Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#462,1.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry#734,0.99
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#387,0.98
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#281,0.97
org.apache.commons.compress.archivers.tar.TarArchiveEntry#806,0.96
org.apache.commons.compress.archivers.tar.TarArchiveEntry#914,0.95
org.apache.commons.compress.archivers.tar.TarArchiveEntry#812,0.94
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#324,0.93
org.apache.commons.compress.archivers.tar.TarArchiveEntry#761,0.92
org.apache.commons.compress.archivers.zip.NioZipEncoding#63,0.91
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#185,0.9
org.apache.commons.compress.archivers.tar.TarArchiveEntry#829,0.89
org.apache.commons.compress.archivers.zip.NioZipEncoding#61,0.88
org.apache.commons.compress.archivers.zip.NioZipEncoding#60,0.87
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#527,0.86
org.apache.commons.compress.archivers.tar.TarArchiveEntry#943,0.85
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#502,0.84
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#480,0.83
org.apache.commons.compress.archivers.tar.TarArchiveEntry#917,0.82
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#469,0.81
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#267,0.8
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#466,0.79
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#465,0.78
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#275,0.77
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#572,0.76
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#474,0.75
org.apache.commons.compress.archivers.tar.TarArchiveEntry#852,0.74
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#459,0.73
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#484,0.72
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#473,0.71
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#488,0.7
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#456,0.69
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#486,0.68
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#485,0.67
org.apache.commons.compress.archivers.tar.TarArchiveEntry#969,0.66
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#494,0.65
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#499,0.64
org.apache.commons.compress.archivers.tar.TarArchiveEntry#946,0.63
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#498,0.62
org.apache.commons.compress.archivers.tar.TarArchiveEntry#378,0.61
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#576,0.6
org.apache.commons.compress.archivers.tar.TarArchiveEntry#251,0.59
org.apache.commons.compress.archivers.tar.TarArchiveEntry#807,0.58
org.apache.commons.compress.archivers.tar.TarArchiveEntry#832,0.57
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#533,0.56
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#94,0.55
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#136,0.54
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#135,0.53
org.apache.commons.compress.archivers.tar.TarArchiveEntry#316,0.52
org.apache.commons.compress.archivers.tar.TarArchiveEntry#831,0.51
org.apache.commons.compress.archivers.tar.TarArchiveEntry#605,0.5
org.apache.commons.compress.archivers.tar.TarArchiveEntry#601,0.49
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#589,0.48
org.apache.commons.compress.archivers.tar.TarArchiveEntry#242,0.47
org.apache.commons.compress.archivers.tar.TarArchiveEntry#237,0.46
org.apache.commons.compress.archivers.tar.TarArchiveEntry#938,0.45
org.apache.commons.compress.archivers.tar.TarArchiveEntry#239,0.44
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#104,0.43
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#103,0.42
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#579,0.41
org.apache.commons.compress.archivers.tar.TarArchiveEntry#235,0.4
org.apache.commons.compress.archivers.tar.TarArchiveEntry#902,0.39
org.apache.commons.compress.archivers.tar.TarArchiveEntry#314,0.38
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#567,0.37
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#566,0.36
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#572,0.35
org.apache.commons.compress.archivers.tar.TarArchiveEntry#998,0.34
org.apache.commons.compress.archivers.tar.TarArchiveEntry#230,0.33
org.apache.commons.compress.archivers.tar.TarArchiveEntry#231,0.32
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#63,0.31
org.apache.commons.compress.archivers.tar.TarArchiveEntry#232,0.3
org.apache.commons.compress.archivers.tar.TarArchiveEntry#959,0.29
org.apache.commons.compress.archivers.tar.TarArchiveEntry#999,0.28
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#570,0.27
org.apache.commons.compress.archivers.tar.TarArchiveEntry#970,0.26
org.apache.commons.compress.archivers.tar.TarArchiveEntry#963,0.25
org.apache.commons.compress.archivers.tar.TarArchiveEntry#212,0.24
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#563,0.23
org.apache.commons.compress.archivers.tar.TarArchiveEntry#904,0.22
org.apache.commons.compress.archivers.tar.TarArchiveEntry#955,0.21
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1052,0.2
org.apache.commons.compress.archivers.tar.TarArchiveEntry#876,0.19
org.apache.commons.compress.archivers.tar.TarArchiveEntry#614,0.18
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1044,0.17
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1018,0.16
org.apache.commons.compress.archivers.tar.TarArchiveEntry#991,0.15
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1020,0.14
org.apache.commons.compress.archivers.tar.TarArchiveEntry#975,0.13
org.apache.commons.compress.archivers.tar.TarArchiveEntry#582,0.12
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1025,0.11
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#298,0.1
org.apache.commons.compress.archivers.tar.TarArchiveEntry#957,0.09
org.apache.commons.compress.archivers.tar.TarArchiveEntry#951,0.08
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#580,0.07
org.apache.commons.compress.archivers.tar.TarArchiveEntry#453,0.06
org.apache.commons.compress.archivers.tar.TarArchiveEntry#890,0.05
org.apache.commons.compress.archivers.tar.TarArchiveEntry#893,0.04
org.apache.commons.compress.archivers.tar.TarArchiveEntry#855,0.03
org.apache.commons.compress.archivers.tar.TarArchiveEntry#892,0.02
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#529,0.01
