Statement,Suspiciousness
com.fasterxml.jackson.databind.util.TokenBuffer#178,1.0
com.fasterxml.jackson.databind.util.TokenBuffer#177,0.999817817453088
com.fasterxml.jackson.databind.util.TokenBuffer#1158,0.9996356349061759
com.fasterxml.jackson.databind.util.TokenBuffer#1157,0.9994534523592639
com.fasterxml.jackson.databind.ObjectMapper#604,0.9992712698123518
com.fasterxml.jackson.databind.util.TokenBuffer#1476,0.9992712698123518
com.fasterxml.jackson.databind.util.TokenBuffer#1478,0.9990890872654398
com.fasterxml.jackson.databind.ObjectMapper#603,0.9990890872654398
com.fasterxml.jackson.databind.ObjectReader#265,0.9989069047185277
com.fasterxml.jackson.databind.util.TokenBuffer#1216,0.9989069047185277
com.fasterxml.jackson.databind.util.TokenBuffer#1479,0.9987247221716157
com.fasterxml.jackson.databind.ObjectReader#264,0.9987247221716157
com.fasterxml.jackson.databind.SequenceWriter#117,0.9985425396247036
com.fasterxml.jackson.databind.util.TokenBuffer#842,0.9985425396247036
com.fasterxml.jackson.databind.util.TokenBuffer#1261,0.9983603570777916
com.fasterxml.jackson.databind.SequenceWriter#116,0.9983603570777916
com.fasterxml.jackson.databind.node.TreeTraversingParser#94,0.9981781745308795
com.fasterxml.jackson.databind.util.TokenBuffer#1224,0.9981781745308795
com.fasterxml.jackson.databind.util.TokenBuffer#1220,0.9979959919839675
com.fasterxml.jackson.databind.node.TreeTraversingParser#93,0.9979959919839675
com.fasterxml.jackson.databind.util.ClassUtil#604,0.9978138094370554
com.fasterxml.jackson.databind.util.TokenBuffer#1202,0.9978138094370554
com.fasterxml.jackson.databind.util.TokenBuffer#1222,0.9976316268901434
com.fasterxml.jackson.databind.util.ClassUtil#603,0.9976316268901434
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#719,0.9974494443432314
com.fasterxml.jackson.databind.util.TokenBuffer#1225,0.9974494443432314
com.fasterxml.jackson.databind.util.TokenBuffer#850,0.9972672617963193
com.fasterxml.jackson.databind.util.ClassUtil#602,0.9972672617963193
com.fasterxml.jackson.databind.util.TokenBuffer#861,0.9970850792494073
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#718,0.9970850792494073
com.fasterxml.jackson.databind.JavaType#196,0.9969028967024952
com.fasterxml.jackson.databind.util.TokenBuffer#840,0.9969028967024952
com.fasterxml.jackson.databind.util.TokenBuffer#1480,0.9967207141555832
com.fasterxml.jackson.databind.JavaType#149,0.9967207141555832
com.fasterxml.jackson.databind.util.TokenBuffer#1477,0.9965385316086711
com.fasterxml.jackson.databind.JavaType#192,0.9965385316086711
com.fasterxml.jackson.databind.util.TokenBuffer#612,0.9963563490617591
com.fasterxml.jackson.databind.JavaType#145,0.9963563490617591
com.fasterxml.jackson.databind.util.TokenBuffer#825,0.996174166514847
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#716,0.996174166514847
com.fasterxml.jackson.databind.util.TokenBuffer#819,0.995991983967935
com.fasterxml.jackson.databind.util.TokenBuffer#164,0.9958098014210229
com.fasterxml.jackson.databind.ObjectReader#568,0.9958098014210229
com.fasterxml.jackson.databind.util.TokenBuffer#1264,0.9956276188741109
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1436,0.9954454363271988
com.fasterxml.jackson.databind.util.TokenBuffer#615,0.9954454363271988
com.fasterxml.jackson.databind.ObjectReader#1661,0.9952632537802868
com.fasterxml.jackson.databind.util.TokenBuffer#595,0.9952632537802868
com.fasterxml.jackson.databind.ObjectReader#303,0.9950810712333747
com.fasterxml.jackson.databind.util.TokenBuffer#592,0.9950810712333747
com.fasterxml.jackson.databind.ObjectReader#1616,0.9948988886864627
com.fasterxml.jackson.databind.util.TokenBuffer#1135,0.9948988886864627
com.fasterxml.jackson.databind.ObjectReader#302,0.9947167061395507
com.fasterxml.jackson.databind.util.TokenBuffer#1227,0.9947167061395507
com.fasterxml.jackson.databind.ObjectReader#649,0.9945345235926386
com.fasterxml.jackson.databind.util.TokenBuffer#1757,0.9945345235926386
com.fasterxml.jackson.databind.ObjectReader#240,0.9943523410457266
com.fasterxml.jackson.databind.util.TokenBuffer#1758,0.9943523410457266
com.fasterxml.jackson.databind.ObjectReader#198,0.9941701584988145
com.fasterxml.jackson.databind.util.TokenBuffer#829,0.9941701584988145
com.fasterxml.jackson.databind.util.TokenBuffer#828,0.9939879759519025
com.fasterxml.jackson.databind.util.TokenBuffer#1405,0.9938057934049904
com.fasterxml.jackson.databind.ObjectReader#222,0.9936236108580784
com.fasterxml.jackson.databind.util.TokenBuffer#1282,0.9936236108580784
com.fasterxml.jackson.databind.util.TokenBuffer#1756,0.9934414283111663
com.fasterxml.jackson.databind.ObjectReader#256,0.9932592457642543
com.fasterxml.jackson.databind.util.TokenBuffer#312,0.9932592457642543
com.fasterxml.jackson.databind.ObjectReader#236,0.9930770632173422
com.fasterxml.jackson.databind.util.TokenBuffer#971,0.9930770632173422
com.fasterxml.jackson.databind.ObjectReader#1262,0.9928948806704302
com.fasterxml.jackson.databind.util.TokenBuffer#404,0.9928948806704302
com.fasterxml.jackson.databind.ObjectReader#1152,0.9927126981235181
com.fasterxml.jackson.databind.util.TokenBuffer#290,0.9927126981235181
com.fasterxml.jackson.databind.ObjectReader#1045,0.9925305155766061
com.fasterxml.jackson.databind.util.TokenBuffer#428,0.9925305155766061
