Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreFunction#572,1.0
org.apache.commons.jxpath.ri.model.NodePointer#892,0.9997533300444006
org.apache.commons.jxpath.JXPathContextFactory#172,0.9995066600888012
org.apache.commons.jxpath.ri.compiler.CoreFunction#560,0.9992599901332018
org.apache.commons.jxpath.ri.compiler.CoreFunction#547,0.9990133201776024
org.apache.commons.jxpath.JXPathContextFactory#171,0.998766650222003
org.apache.commons.jxpath.ri.compiler.CoreFunction#391,0.9985199802664035
org.apache.commons.jxpath.JXPathContextFactory#170,0.9982733103108041
org.apache.commons.jxpath.ri.compiler.CoreFunction#384,0.9980266403552047
org.apache.commons.jxpath.ri.model.NodePointer#901,0.9977799703996053
org.apache.commons.jxpath.ri.compiler.CoreFunction#756,0.9975333004440059
org.apache.commons.jxpath.ri.model.NodePointer#900,0.9972866304884065
org.apache.commons.jxpath.ri.compiler.CoreFunction#744,0.9970399605328071
org.apache.commons.jxpath.ri.model.NodePointer#893,0.9967932905772077
org.apache.commons.jxpath.ri.compiler.CoreFunction#388,0.9965466206216083
org.apache.commons.jxpath.ri.model.NodePointer#891,0.9962999506660088
org.apache.commons.jxpath.ri.compiler.CoreFunction#754,0.9960532807104094
org.apache.commons.jxpath.JXPathContextFactory#168,0.99580661075481
org.apache.commons.jxpath.ri.compiler.CoreFunction#742,0.9955599407992106
org.apache.commons.jxpath.JXPathContextFactory#239,0.9953132708436112
org.apache.commons.jxpath.ri.compiler.CoreFunction#568,0.9950666008880118
org.apache.commons.jxpath.JXPathContextFactory#238,0.9948199309324124
org.apache.commons.jxpath.ri.compiler.CoreFunction#220,0.994573260976813
org.apache.commons.jxpath.JXPathContextFactory#259,0.9943265910212136
org.apache.commons.jxpath.ri.compiler.CoreFunction#115,0.9940799210656142
org.apache.commons.jxpath.JXPathContextFactory#258,0.9938332511100147
org.apache.commons.jxpath.ri.compiler.CoreFunction#556,0.9935865811544153
org.apache.commons.jxpath.JXPathContextFactory#212,0.9933399111988159
org.apache.commons.jxpath.ri.compiler.CoreFunction#543,0.9930932412432165
org.apache.commons.jxpath.JXPathContextFactory#211,0.9928465712876171
org.apache.commons.jxpath.ri.compiler.CoreFunction#778,0.9925999013320177
org.apache.commons.jxpath.JXPathContextFactory#237,0.9923532313764183
org.apache.commons.jxpath.ri.compiler.CoreFunction#389,0.9921065614208189
org.apache.commons.jxpath.JXPathContextFactory#257,0.9918598914652195
org.apache.commons.jxpath.ri.compiler.CoreFunction#292,0.9916132215096201
org.apache.commons.jxpath.JXPathContextFactory#210,0.9913665515540206
org.apache.commons.jxpath.ri.compiler.CoreFunction#114,0.9911198815984212
org.apache.commons.jxpath.JXPathContextFactory#166,0.9908732116428218
org.apache.commons.jxpath.ri.compiler.CoreFunction#291,0.9906265416872224
org.apache.commons.jxpath.JXPathContextFactory#227,0.990379871731623
org.apache.commons.jxpath.ri.compiler.CoreFunction#214,0.9901332017760236
org.apache.commons.jxpath.JXPathContextFactory#193,0.9898865318204242
org.apache.commons.jxpath.ri.compiler.CoreFunction#776,0.9896398618648248
org.apache.commons.jxpath.JXPathContextFactory#184,0.9893931919092254
org.apache.commons.jxpath.ri.compiler.CoreFunction#178,0.989146521953626
org.apache.commons.jxpath.JXPathContextFactory#169,0.9888998519980265
org.apache.commons.jxpath.ri.compiler.CoreFunction#183,0.9886531820424271
org.apache.commons.jxpath.ri.compiler.CoreFunction#344,0.9884065120868277
org.apache.commons.jxpath.ri.compiler.CoreFunction#342,0.9881598421312283
org.apache.commons.jxpath.JXPathContextFactory#173,0.9879131721756289
org.apache.commons.jxpath.ri.compiler.CoreFunction#186,0.9876665022200295
org.apache.commons.jxpath.ri.compiler.CoreFunction#180,0.9874198322644301
org.apache.commons.jxpath.ri.compiler.CoreFunction#113,0.9871731623088307
org.apache.commons.jxpath.ri.compiler.CoreFunction#71,0.9869264923532313
org.apache.commons.jxpath.ri.compiler.CoreFunction#70,0.9866798223976319
org.apache.commons.jxpath.JXPathContextFactory#151,0.9864331524420324
org.apache.commons.jxpath.ri.compiler.CoreFunction#179,0.986186482486433
org.apache.commons.jxpath.JXPathContextFactory#185,0.9859398125308336
org.apache.commons.jxpath.ri.compiler.CoreFunction#768,0.9856931425752342
org.apache.commons.jxpath.JXPathContextFactory#175,0.9854464726196348
org.apache.commons.jxpath.ri.compiler.CoreFunction#290,0.9851998026640354
org.apache.commons.jxpath.JXPathContextFactory#150,0.984953132708436
org.apache.commons.jxpath.ri.compiler.CoreFunction#289,0.9847064627528366
org.apache.commons.jxpath.ri.compiler.CoreFunction#213,0.9844597927972372
org.apache.commons.jxpath.ri.compiler.CoreFunction#112,0.9842131228416378
org.apache.commons.jxpath.ri.compiler.CoreFunction#766,0.9839664528860383
org.apache.commons.jxpath.ri.compiler.CoreFunction#246,0.9837197829304389
org.apache.commons.jxpath.ri.compiler.CoreFunction#245,0.9834731129748395
org.apache.commons.jxpath.ri.compiler.CoreFunction#224,0.9832264430192401
org.apache.commons.jxpath.ri.compiler.CoreFunction#530,0.9829797730636407
org.apache.commons.jxpath.ri.compiler.CoreFunction#225,0.9827331031080413
org.apache.commons.jxpath.JXPathContextFactory#149,0.9824864331524419
org.apache.commons.jxpath.ri.compiler.CoreFunction#526,0.9822397631968425
org.apache.commons.jxpath.JXPathContextFactory#231,0.9819930932412431
org.apache.commons.jxpath.ri.compiler.CoreFunction#455,0.9817464232856437
org.apache.commons.jxpath.ri.compiler.CoreFunction#734,0.9814997533300442
org.apache.commons.jxpath.JXPathContextFactory#230,0.9812530833744448
org.apache.commons.jxpath.ri.model.NodePointer#419,0.9810064134188454
org.apache.commons.jxpath.ri.compiler.CoreFunction#706,0.980759743463246
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#490,0.9805130735076466
org.apache.commons.jxpath.ri.compiler.CoreFunction#446,0.9802664035520472
org.apache.commons.jxpath.ri.compiler.CoreFunction#714,0.9800197335964478
org.apache.commons.jxpath.ri.compiler.CoreFunction#664,0.9797730636408484
org.apache.commons.jxpath.ri.compiler.CoreFunction#445,0.979526393685249
org.apache.commons.jxpath.ri.model.NodePointer#748,0.9792797237296496
org.apache.commons.jxpath.ri.compiler.CoreFunction#580,0.9790330537740501
org.apache.commons.jxpath.ri.model.NodePointer#60,0.9787863838184507
org.apache.commons.jxpath.ri.compiler.CoreFunction#596,0.9785397138628513
org.apache.commons.jxpath.ri.model.NodePointer#429,0.9782930439072519
org.apache.commons.jxpath.ri.compiler.CoreFunction#719,0.9780463739516525
org.apache.commons.jxpath.ri.model.NodePointer#420,0.9777997039960531
org.apache.commons.jxpath.ri.compiler.CoreFunction#718,0.9775530340404537
org.apache.commons.jxpath.ri.model.NodePointer#414,0.9773063640848543
org.apache.commons.jxpath.ri.compiler.CoreFunction#717,0.9770596941292549
org.apache.commons.jxpath.ri.model.NodePointer#230,0.9768130241736555
org.apache.commons.jxpath.ri.compiler.CoreFunction#683,0.976566354218056
org.apache.commons.jxpath.ri.compiler.CoreFunction#618,0.9763196842624566
org.apache.commons.jxpath.ri.compiler.CoreFunction#599,0.9760730143068572
org.apache.commons.jxpath.ri.compiler.CoreFunction#598,0.9758263443512578
org.apache.commons.jxpath.ri.model.NodePointer#428,0.9755796743956584
org.apache.commons.jxpath.ri.compiler.CoreFunction#583,0.975333004440059
org.apache.commons.jxpath.ri.model.NodePointer#413,0.9750863344844596
org.apache.commons.jxpath.ri.compiler.CoreFunction#582,0.9748396645288602
org.apache.commons.jxpath.ri.model.NodePointer#229,0.9745929945732608
org.apache.commons.jxpath.ri.compiler.CoreFunction#571,0.9743463246176614
org.apache.commons.jxpath.ri.model.NodePointer#412,0.9740996546620619
org.apache.commons.jxpath.ri.compiler.CoreFunction#570,0.9738529847064625
org.apache.commons.jxpath.ri.model.NodePointer#408,0.9736063147508631
org.apache.commons.jxpath.ri.compiler.CoreFunction#559,0.9733596447952637
org.apache.commons.jxpath.ri.compiler.CoreFunction#558,0.9731129748396643
org.apache.commons.jxpath.ri.parser.XPathParser#2809,0.9728663048840649
org.apache.commons.jxpath.ri.compiler.CoreFunction#546,0.9726196349284655
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#489,0.9723729649728661
org.apache.commons.jxpath.ri.compiler.CoreFunction#545,0.9721262950172667
org.apache.commons.jxpath.ri.parser.XPathParser#2675,0.9718796250616673
org.apache.commons.jxpath.ri.compiler.CoreFunction#401,0.9716329551060678
org.apache.commons.jxpath.ri.parser.XPathParser#2593,0.9713862851504684
org.apache.commons.jxpath.ri.compiler.CoreFunction#453,0.971139615194869
org.apache.commons.jxpath.ri.parser.XPathParser#2566,0.9708929452392696
org.apache.commons.jxpath.ri.compiler.CoreFunction#886,0.9706462752836702
org.apache.commons.jxpath.ri.parser.XPathParser#2814,0.9703996053280708
org.apache.commons.jxpath.ri.compiler.CoreFunction#882,0.9701529353724714
org.apache.commons.jxpath.ri.parser.XPathParser#2783,0.969906265416872
org.apache.commons.jxpath.ri.compiler.CoreFunction#414,0.9696595954612726
org.apache.commons.jxpath.ri.parser.XPathParser#2696,0.9694129255056732
org.apache.commons.jxpath.ri.compiler.CoreFunction#386,0.9691662555500737
org.apache.commons.jxpath.ri.parser.XPathParser#2624,0.9689195855944743
org.apache.commons.jxpath.ri.compiler.CoreFunction#887,0.9686729156388749
org.apache.commons.jxpath.ri.parser.XPathParser#2497,0.9684262456832755
org.apache.commons.jxpath.ri.compiler.CoreFunction#875,0.9681795757276761
org.apache.commons.jxpath.ri.parser.XPathParser#2387,0.9679329057720767
org.apache.commons.jxpath.ri.compiler.CoreFunction#681,0.9676862358164773
org.apache.commons.jxpath.ri.parser.XPathParser#2927,0.9674395658608779
org.apache.commons.jxpath.ri.compiler.CoreFunction#412,0.9671928959052785
org.apache.commons.jxpath.ri.parser.XPathParser#2947,0.966946225949679
org.apache.commons.jxpath.ri.compiler.CoreFunction#87,0.9666995559940796
org.apache.commons.jxpath.ri.parser.XPathParser#2835,0.9664528860384802
org.apache.commons.jxpath.ri.compiler.CoreFunction#665,0.9662062160828808
org.apache.commons.jxpath.ri.parser.XPathParser#2799,0.9659595461272814
org.apache.commons.jxpath.ri.compiler.CoreFunction#103,0.965712876171682
org.apache.commons.jxpath.ri.parser.XPathParser#2794,0.9654662062160826
org.apache.commons.jxpath.ri.compiler.CoreFunction#535,0.9652195362604832
org.apache.commons.jxpath.ri.parser.XPathParser#2741,0.9649728663048838
org.apache.commons.jxpath.ri.compiler.CoreFunction#238,0.9647261963492844
org.apache.commons.jxpath.ri.parser.XPathParser#2731,0.964479526393685
org.apache.commons.jxpath.ri.compiler.CoreFunction#264,0.9642328564380855
org.apache.commons.jxpath.ri.parser.XPathParser#2581,0.9639861864824861
org.apache.commons.jxpath.ri.compiler.CoreFunction#86,0.9637395165268867
org.apache.commons.jxpath.ri.parser.XPathParser#2561,0.9634928465712873
org.apache.commons.jxpath.ri.compiler.CoreFunction#502,0.9632461766156879
org.apache.commons.jxpath.ri.parser.XPathParser#2556,0.9629995066600885
org.apache.commons.jxpath.ri.compiler.CoreFunction#494,0.9627528367044891
org.apache.commons.jxpath.ri.parser.XPathParser#2536,0.9625061667488897
org.apache.commons.jxpath.ri.compiler.CoreFunction#280,0.9622594967932903
org.apache.commons.jxpath.ri.parser.XPathParser#2492,0.9620128268376908
org.apache.commons.jxpath.ri.compiler.CoreFunction#263,0.9617661568820914
org.apache.commons.jxpath.ri.parser.XPathParser#2371,0.961519486926492
org.apache.commons.jxpath.ri.compiler.CoreFunction#192,0.9612728169708926
org.apache.commons.jxpath.ri.parser.XPathParser#2366,0.9610261470152932
org.apache.commons.jxpath.ri.compiler.CoreFunction#102,0.9607794770596938
org.apache.commons.jxpath.ri.parser.XPathParser#2376,0.9605328071040944
org.apache.commons.jxpath.ri.compiler.CoreFunction#279,0.960286137148495
org.apache.commons.jxpath.ri.parser.XPathParser#2149,0.9600394671928956
org.apache.commons.jxpath.ri.compiler.CoreFunction#209,0.9597927972372962
org.apache.commons.jxpath.ri.parser.XPathParser#1997,0.9595461272816967
org.apache.commons.jxpath.ri.compiler.CoreFunction#457,0.9592994573260973
org.apache.commons.jxpath.ri.parser.XPathParser#1893,0.9590527873704979
org.apache.commons.jxpath.ri.compiler.CoreFunction#448,0.9588061174148985
org.apache.commons.jxpath.ri.parser.XPathParser#1888,0.9585594474592991
org.apache.commons.jxpath.ri.compiler.CoreFunction#666,0.9583127775036997
org.apache.commons.jxpath.ri.parser.XPathParser#1883,0.9580661075481003
org.apache.commons.jxpath.ri.compiler.CoreFunction#513,0.9578194375925009
org.apache.commons.jxpath.ri.parser.XPathParser#2691,0.9575727676369015
org.apache.commons.jxpath.ri.compiler.CoreFunction#533,0.9573260976813021
org.apache.commons.jxpath.JXPathContextFactory#148,0.9570794277257026
org.apache.commons.jxpath.ri.compiler.CoreFunction#885,0.9568327577701032
