Statement,Suspiciousness
org.jsoup.parser.XmlTreeBuilder#90,1.0
org.jsoup.parser.Parser#205,0.99
org.jsoup.parser.XmlTreeBuilder#86,0.98
org.jsoup.parser.Parser#27,0.97
org.jsoup.parser.XmlTreeBuilder#89,0.96
org.jsoup.parser.Parser#28,0.95
org.jsoup.parser.Parser#148,0.94
org.jsoup.parser.XmlTreeBuilder#83,0.93
org.jsoup.parser.Parser#149,0.92
org.jsoup.helper.Validate#101,0.91
org.jsoup.parser.Parser#214,0.9
org.jsoup.parser.Parser#30,0.89
org.jsoup.parser.XmlTreeBuilder#23,0.88
org.jsoup.Jsoup#73,0.87
org.jsoup.parser.TokeniserState#789,0.86
org.jsoup.parser.XmlTreeBuilder#43,0.85
org.jsoup.parser.TreeBuilder#14,0.84
org.jsoup.parser.TreeBuilder#25,0.83
org.jsoup.Jsoup#182,0.82
org.jsoup.helper.Validate#25,0.81
org.jsoup.parser.Parser#136,0.8
org.jsoup.parser.Parser#107,0.79
org.jsoup.parser.XmlTreeBuilder#138,0.78
org.jsoup.parser.XmlTreeBuilder#45,0.77
org.jsoup.parser.Parser#122,0.76
org.jsoup.parser.XmlTreeBuilder#140,0.75
org.jsoup.helper.Validate#103,0.74
org.jsoup.parser.Token#386,0.73
org.jsoup.parser.XmlTreeBuilder#44,0.72
org.jsoup.helper.HttpConnection#775,0.71
org.jsoup.parser.Parser#138,0.7
org.jsoup.parser.Token#387,0.69
org.jsoup.parser.Token#218,0.68
org.jsoup.parser.XmlTreeBuilder#33,0.67
org.jsoup.parser.Token#219,0.66
org.jsoup.parser.Token#220,0.65
org.jsoup.parser.Token#79,0.64
org.jsoup.parser.Parser#32,0.63
org.jsoup.parser.XmlTreeBuilder#84,0.62
org.jsoup.parser.XmlTreeBuilder#19,0.61
org.jsoup.parser.XmlTreeBuilder#85,0.6
org.jsoup.parser.Parser#204,0.59
org.jsoup.parser.XmlTreeBuilder#39,0.58
org.jsoup.parser.XmlTreeBuilder#139,0.57
org.jsoup.parser.XmlTreeBuilder#41,0.56
org.jsoup.parser.XmlTreeBuilder#88,0.55
org.jsoup.parser.XmlTreeBuilder#49,0.54
org.jsoup.parser.ParseSettings#22,0.53
org.jsoup.parser.XmlTreeBuilder#48,0.52
org.jsoup.parser.Parser#106,0.51
org.jsoup.helper.Validate#93,0.5
org.jsoup.parser.Parser#137,0.49
org.jsoup.parser.ParseSettings#33,0.48
org.jsoup.nodes.Attributes#384,0.47
org.jsoup.parser.Parser#120,0.46
org.jsoup.nodes.Attributes#38,0.45
org.jsoup.parser.XmlTreeBuilder#104,0.44
org.jsoup.parser.HtmlTreeBuilder#30,0.43
org.jsoup.parser.Parser#121,0.42
org.jsoup.parser.HtmlTreeBuilder#31,0.41
org.jsoup.nodes.Attributes#42,0.4
org.jsoup.parser.HtmlTreeBuilder#60,0.39
org.jsoup.parser.HtmlTreeBuilder#64,0.38
org.jsoup.parser.HtmlTreeBuilder#27,0.37
org.jsoup.parser.HtmlTreeBuilder#29,0.36
org.jsoup.parser.XmlTreeBuilder#91,0.35
org.jsoup.helper.Validate#17,0.34
org.jsoup.parser.HtmlTreeBuilder#433,0.33
org.jsoup.helper.Validate#65,0.32
org.jsoup.parser.XmlTreeBuilder#107,0.31
org.jsoup.parser.XmlTreeBuilder#73,0.3
org.jsoup.parser.HtmlTreeBuilder#436,0.29
org.jsoup.parser.XmlTreeBuilder#78,0.28
org.jsoup.parser.XmlTreeBuilder#46,0.27
org.jsoup.parser.HtmlTreeBuilder#427,0.26
org.jsoup.parser.ParseSettings#23,0.25
org.jsoup.helper.HttpConnection#980,0.24
org.jsoup.parser.XmlTreeBuilder#96,0.23
org.jsoup.parser.XmlTreeBuilder#99,0.22
org.jsoup.helper.StringUtil#242,0.21
org.jsoup.parser.XmlTreeBuilder#101,0.2
org.jsoup.parser.HtmlTreeBuilder#439,0.19
org.jsoup.parser.HtmlTreeBuilder#414,0.18
org.jsoup.helper.StringUtil#236,0.17
org.jsoup.parser.XmlTreeBuilder#66,0.16
org.jsoup.helper.StringUtil#250,0.15
org.jsoup.parser.XmlTreeBuilder#80,0.14
org.jsoup.parser.TokeniserState#109,0.13
org.jsoup.helper.StringUtil#235,0.12
org.jsoup.parser.XmlTreeBuilder#64,0.11
org.jsoup.parser.TokeniserState#108,0.1
org.jsoup.parser.TokeniserState#906,0.09
org.jsoup.helper.StringUtil#39,0.08
org.jsoup.parser.TokeniserState#907,0.07
org.jsoup.helper.W3CDom#102,0.06
org.jsoup.helper.W3CDom#98,0.05
org.jsoup.parser.TokeniserState#903,0.04
org.jsoup.parser.TokeniserState#900,0.03
org.jsoup.helper.StringUtil#35,0.02
org.jsoup.helper.StringUtil#25,0.01
