Statement,Suspiciousness
org.apache.commons.math.fraction.FractionFormat#242,0.45043940447999997
org.apache.commons.math.fraction.FractionFormat#244,0.439630087104
org.apache.commons.math.fraction.FractionFormat#259,0.395767562736
org.apache.commons.math.fraction.FractionFormat#299,0.354658548192
org.apache.commons.math.fraction.FractionFormat#319,0.350359387872
org.apache.commons.math.fraction.FractionFormat#318,0.350359387872
org.apache.commons.math.fraction.FractionFormat#246,0.349564384416
org.apache.commons.math.fraction.FractionFormat#266,0.347642557392
org.apache.commons.math.fraction.FractionFormat#245,0.34171329878400003
org.apache.commons.math.fraction.FractionFormat#359,0.324524334576
org.apache.commons.math.fraction.FractionFormat#277,0.324524334576
org.apache.commons.math.fraction.FractionFormat#358,0.315445770432
org.apache.commons.math.fraction.FractionFormat#296,0.31452452179199997
org.apache.commons.math.fraction.FractionFormat#263,0.31452452179199997
org.apache.commons.math.fraction.FractionFormat#170,0.259943951904
org.apache.commons.math.fraction.FractionFormat#357,0.253438059888
org.apache.commons.math.fraction.FractionFormat#369,0.253438059888
org.apache.commons.math.fraction.FractionFormat#198,0.23016117758399998
org.apache.commons.math.fraction.FractionFormat#132,0.22041129614399999
org.apache.commons.math.fraction.FractionFormat#177,0.216884961072
org.apache.commons.math.fraction.FractionFormat#175,0.20795908536000002
org.apache.commons.math.fraction.FractionFormat#202,0.196875952416
org.apache.commons.math.fraction.FractionFormat#201,0.195905229312
org.apache.commons.math.fraction.FractionFormat#243,0.195307270704
org.apache.commons.math.fraction.FractionFormat#130,0.185652073152
org.apache.commons.math.fraction.FractionFormat#205,0.182707489536
org.apache.commons.math.fraction.FractionFormat#204,0.177695214528
org.apache.commons.math.fraction.FractionFormat#152,0.171276329328
org.apache.commons.math.fraction.FractionFormat#374,0.17012391552
org.apache.commons.math.fraction.FractionFormat#278,0.166876514064
org.apache.commons.math.fraction.FractionFormat#203,0.166594168416
org.apache.commons.math.fraction.FractionFormat#371,0.15341092977600002
org.apache.commons.math.fraction.FractionFormat#169,0.152763496704
