Statement,Suspiciousness
org.apache.commons.math.special.Gamma#37,1.0
org.apache.commons.math.special.Gamma#200,0.9999918200408998
org.apache.commons.math.special.Gamma#199,0.9999836400817996
org.apache.commons.math.special.Gamma#120,0.9999754601226993
org.apache.commons.math.special.Gamma#119,0.9999672801635991
org.apache.commons.math.special.Gamma#240,0.999959100204499
org.apache.commons.math.special.Gamma#165,0.9999509202453988
org.apache.commons.math.special.Gamma#237,0.9999427402862986
org.apache.commons.math.special.Gamma#162,0.9999345603271984
org.apache.commons.math.special.Gamma#235,0.9999263803680981
org.apache.commons.math.special.Gamma#233,0.9999182004089979
org.apache.commons.math.special.Gamma#160,0.9999100204498977
org.apache.commons.math.special.Gamma#230,0.9999018404907976
org.apache.commons.math.special.Gamma#155,0.9998936605316974
org.apache.commons.math.special.Gamma#158,0.9998854805725972
org.apache.commons.math.special.Gamma#227,0.9998773006134969
org.apache.commons.math.special.Gamma#152,0.9998691206543967
org.apache.commons.math.special.Gamma#241,0.9998609406952965
org.apache.commons.math.special.Gamma#171,0.9998527607361963
org.apache.commons.math.special.Gamma#256,0.9998445807770961
org.apache.commons.math.special.Gamma#166,0.999836400817996
org.apache.commons.math.special.Gamma#182,0.9998282208588957
org.apache.commons.math.special.Gamma#257,0.9998200408997955
org.apache.commons.math.special.Gamma#181,0.9998118609406953
org.apache.commons.math.special.Gamma#179,0.9998036809815951
org.apache.commons.math.special.Gamma#252,0.9997955010224949
org.apache.commons.math.special.Gamma#251,0.9997873210633946
org.apache.commons.math.special.Gamma#248,0.9997791411042944
org.apache.commons.math.special.Gamma#247,0.9997709611451943
org.apache.commons.math.special.Gamma#186,0.9997627811860941
org.apache.commons.math.special.Gamma#260,0.9997546012269939
org.apache.commons.math.special.Gamma#106,0.9997464212678937
org.apache.commons.math.special.Gamma#243,0.9997382413087934
org.apache.commons.math.special.Gamma#87,0.9997300613496932
org.apache.commons.math.special.Beta#36,0.999721881390593
org.apache.commons.math.special.Beta#59,0.9997137014314929
org.apache.commons.math.special.Beta#58,0.9997055214723927
org.apache.commons.math.special.Beta#172,0.9996973415132925
org.apache.commons.math.special.Beta#171,0.9996891615541922
org.apache.commons.math.special.Beta#95,0.999680981595092
org.apache.commons.math.special.Beta#94,0.9996728016359918
org.apache.commons.math.special.Beta#79,0.9996646216768916
org.apache.commons.math.special.Beta#78,0.9996564417177914
org.apache.commons.math.special.Beta#157,0.9996482617586913
org.apache.commons.math.special.Beta#131,0.999640081799591
org.apache.commons.math.special.Beta#193,0.9996319018404908
org.apache.commons.math.special.Beta#130,0.9996237218813906
org.apache.commons.math.special.Beta#156,0.9996155419222904
org.apache.commons.math.special.Beta#200,0.9996073619631902
org.apache.commons.math.special.Beta#199,0.9995991820040899
org.apache.commons.math.special.Beta#197,0.9995910020449897
org.apache.commons.math.special.Beta#123,0.9995828220858896
org.apache.commons.math.special.Beta#126,0.9995746421267894
org.apache.commons.math.special.Beta#192,0.9995664621676892
org.apache.commons.math.special.Beta#77,0.999558282208589
org.apache.commons.math.special.Beta#122,0.9995501022494887
org.apache.commons.math.special.Beta#201,0.9995419222903885
org.apache.commons.math.special.Beta#132,0.9995337423312883
org.apache.commons.math.special.Beta#158,0.9995255623721881
org.apache.commons.math.special.Beta#153,0.999517382413088
org.apache.commons.math.special.Beta#152,0.9995092024539878
org.apache.commons.math.special.Beta#204,0.9995010224948875
org.apache.commons.math.special.Beta#161,0.9994928425357873
org.apache.commons.math.special.Beta#149,0.9994846625766871
org.apache.commons.math.special.Beta#137,0.9994764826175869
org.apache.commons.math.special.Beta#133,0.9994683026584867
org.apache.commons.math.special.Erf#55,0.9994601226993866
org.apache.commons.math.special.Erf#56,0.9994519427402863
org.apache.commons.math.special.Erf#60,0.9994437627811861
org.apache.commons.math.distribution.GammaDistributionImpl#69,0.9994355828220859
org.apache.commons.math.distribution.GammaDistributionImpl#75,0.9994274028629857
org.apache.commons.math.distribution.GammaDistributionImpl#74,0.9994192229038855
org.apache.commons.math.distribution.GammaDistributionImpl#72,0.9994110429447852
org.apache.commons.math.distribution.GammaDistributionImpl#46,0.999402862985685
org.apache.commons.math.distribution.GammaDistributionImpl#49,0.9993946830265849
org.apache.commons.math.distribution.GammaDistributionImpl#141,0.9993865030674847
org.apache.commons.math.distribution.GammaDistributionImpl#142,0.9993783231083845
org.apache.commons.math.distribution.GammaDistributionImpl#168,0.9993701431492843
org.apache.commons.math.distribution.GammaDistributionImpl#194,0.999361963190184
org.apache.commons.math.distribution.GammaDistributionImpl#48,0.9993537832310838
org.apache.commons.math.distribution.GammaDistributionImpl#130,0.9993456032719836
org.apache.commons.math.distribution.GammaDistributionImpl#134,0.9993374233128834
org.apache.commons.math.distribution.GammaDistributionImpl#175,0.9993292433537833
org.apache.commons.math.distribution.GammaDistributionImpl#156,0.9993210633946831
org.apache.commons.math.distribution.GammaDistributionImpl#154,0.9993128834355828
org.apache.commons.math.distribution.GammaDistributionImpl#131,0.9993047034764826
org.apache.commons.math.distribution.GammaDistributionImpl#200,0.9992965235173824
org.apache.commons.math.distribution.GammaDistributionImpl#39,0.9992883435582822
org.apache.commons.math.distribution.GammaDistributionImpl#205,0.999280163599182
org.apache.commons.math.distribution.GammaDistributionImpl#202,0.9992719836400819
org.apache.commons.math.distribution.GammaDistributionImpl#177,0.9992638036809816
org.apache.commons.math.distribution.GammaDistributionImpl#132,0.9992556237218814
org.apache.commons.math.distribution.GammaDistributionImpl#203,0.9992474437627812
org.apache.commons.math.distribution.GammaDistributionImpl#95,0.999239263803681
org.apache.commons.math.distribution.GammaDistributionImpl#97,0.9992310838445808
org.apache.commons.math.distribution.GammaDistributionImpl#96,0.9992229038854805
org.apache.commons.math.distribution.GammaDistributionImpl#208,0.9992147239263803
org.apache.commons.math.distribution.GammaDistributionImpl#183,0.9992065439672801
org.apache.commons.math.distribution.GammaDistributionImpl#78,0.99919836400818
org.apache.commons.math.distribution.GammaDistributionImpl#122,0.9991901840490798
org.apache.commons.math.distribution.GammaDistributionImpl#121,0.9991820040899796
org.apache.commons.math.distribution.GammaDistributionImpl#100,0.9991738241308793
org.apache.commons.math.distribution.GammaDistributionImpl#99,0.9991656441717791
org.apache.commons.math.distribution.GammaDistributionImpl#102,0.9991574642126789
org.apache.commons.math.distribution.GammaDistributionImpl#180,0.9991492842535787
org.apache.commons.math.distribution.GammaDistributionImpl#178,0.9991411042944786
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#915,0.9991329243353784
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#908,0.9991247443762781
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#907,0.9991165644171779
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#488,0.9991083844580777
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#495,0.9991002044989775
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#911,0.9990920245398773
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#886,0.9990838445807771
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#884,0.9990756646216769
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#890,0.9990674846625767
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#916,0.9990593047034765
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#913,0.9990511247443763
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#917,0.9990429447852761
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#892,0.9990347648261758
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#912,0.9990265848670756
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#109,0.9990184049079754
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#888,0.9990102249488753
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#887,0.9990020449897751
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#891,0.9989938650306749
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#493,0.9989856850715746
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#486,0.9989775051124744
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#847,0.9989693251533742
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#115,0.998961145194274
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#463,0.9989529652351739
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#114,0.9989447852760737
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#113,0.9989366053169734
