Statement,Suspiciousness
org.apache.commons.math.stat.ranking.NaturalRanking#210,1.0
org.apache.commons.math.linear.SingularValueDecompositionImpl#143,0.99
org.apache.commons.math.stat.ranking.NaturalRanking#199,0.98
org.apache.commons.math.linear.SingularValueDecompositionImpl#284,0.97
org.apache.commons.math.stat.ranking.NaturalRanking#385,0.96
org.apache.commons.math.linear.MatrixUtils#206,0.95
org.apache.commons.math.linear.MatrixUtils#204,0.94
org.apache.commons.math.MathRuntimeException#103,0.93
org.apache.commons.math.linear.MatrixUtils#202,0.92
org.apache.commons.math.linear.SingularValueDecompositionImpl#217,0.91
org.apache.commons.math.stat.ranking.NaturalRanking#93,0.9
org.apache.commons.math.stat.ranking.NaturalRanking#116,0.89
org.apache.commons.math.linear.AbstractRealMatrix#195,0.88
org.apache.commons.math.stat.ranking.NaturalRanking#244,0.87
org.apache.commons.math.linear.SingularValueDecompositionImpl#182,0.86
org.apache.commons.math.linear.Array2DRowRealMatrix#501,0.85
org.apache.commons.math.stat.ranking.NaturalRanking#114,0.84
org.apache.commons.math.linear.MatrixUtils#640,0.83
org.apache.commons.math.stat.ranking.NaturalRanking#402,0.82
org.apache.commons.math.linear.AbstractRealMatrix#616,0.81
org.apache.commons.math.linear.SingularValueDecompositionImpl#351,0.8
org.apache.commons.math.stat.ranking.NaturalRanking#257,0.79
org.apache.commons.math.MathException#182,0.78
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor#35,0.77
org.apache.commons.math.linear.AbstractRealMatrix#611,0.76
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor#44,0.75
org.apache.commons.math.MathRuntimeException#102,0.74
org.apache.commons.math.stat.ranking.NaturalRanking#386,0.73
org.apache.commons.math.linear.AbstractRealMatrix#603,0.72
org.apache.commons.math.MathException#184,0.71
org.apache.commons.math.stat.ranking.NaturalRanking#169,0.7
org.apache.commons.math.MathException#173,0.69
org.apache.commons.math.linear.Array2DRowRealMatrix#262,0.68
org.apache.commons.math.MathException#172,0.67
org.apache.commons.math.stat.ranking.NaturalRanking#198,0.66
org.apache.commons.math.linear.Array2DRowRealMatrix#260,0.65
org.apache.commons.math.linear.Array2DRowRealMatrix#261,0.64
org.apache.commons.math.MathRuntimeException#183,0.63
org.apache.commons.math.MathRuntimeException#184,0.62
org.apache.commons.math.linear.Array2DRowRealMatrix#255,0.61
org.apache.commons.math.stat.ranking.NaturalRanking#264,0.6
org.apache.commons.math.linear.Array2DRowRealMatrix#256,0.59
org.apache.commons.math.stat.ranking.NaturalRanking#245,0.58
org.apache.commons.math.linear.Array2DRowRealMatrix#498,0.57
org.apache.commons.math.stat.ranking.NaturalRanking#263,0.56
org.apache.commons.math.stat.ranking.NaturalRanking#227,0.55
org.apache.commons.math.linear.AbstractRealMatrix#211,0.54
org.apache.commons.math.linear.AbstractRealMatrix#217,0.53
org.apache.commons.math.stat.ranking.NaturalRanking#287,0.52
org.apache.commons.math.linear.AbstractRealMatrix#219,0.51
org.apache.commons.math.stat.ranking.NaturalRanking#289,0.5
org.apache.commons.math.linear.BigMatrixImpl#1376,0.49
org.apache.commons.math.stat.ranking.NaturalRanking#404,0.48
org.apache.commons.math.stat.ranking.NaturalRanking#271,0.47
org.apache.commons.math.linear.AbstractRealMatrix#220,0.46
org.apache.commons.math.linear.AbstractRealMatrix#226,0.45
org.apache.commons.math.MathRuntimeException#185,0.44
org.apache.commons.math.stat.ranking.NaturalRanking#217,0.43
org.apache.commons.math.linear.Array2DRowRealMatrix#568,0.42
org.apache.commons.math.stat.ranking.NaturalRanking#302,0.41
org.apache.commons.math.linear.AbstractRealMatrix#222,0.4
org.apache.commons.math.linear.Array2DRowRealMatrix#235,0.39
org.apache.commons.math.stat.ranking.NaturalRanking#405,0.38
org.apache.commons.math.linear.BiDiagonalTransformer#189,0.37
org.apache.commons.math.linear.BigMatrixImpl#1375,0.36
org.apache.commons.math.linear.Array2DRowRealMatrix#564,0.35
org.apache.commons.math.linear.BiDiagonalTransformer#91,0.34
org.apache.commons.math.MathException#109,0.33
org.apache.commons.math.linear.BiDiagonalTransformer#93,0.32
org.apache.commons.math.linear.BiDiagonalTransformer#188,0.31
org.apache.commons.math.MathRuntimeException#173,0.3
org.apache.commons.math.linear.BiDiagonalTransformer#98,0.29
org.apache.commons.math.stat.ranking.NaturalRanking#390,0.28
org.apache.commons.math.linear.BiDiagonalTransformer#95,0.27
org.apache.commons.math.linear.BiDiagonalTransformer#193,0.26
org.apache.commons.math.linear.BiDiagonalTransformer#190,0.25
org.apache.commons.math.stat.ranking.NaturalRanking#333,0.24
org.apache.commons.math.linear.SingularValueDecompositionImpl#331,0.23
org.apache.commons.math.linear.BiDiagonalTransformer#195,0.22
org.apache.commons.math.stat.ranking.NaturalRanking#272,0.21
org.apache.commons.math.linear.SingularValueDecompositionImpl#161,0.2
org.apache.commons.math.linear.SingularValueDecompositionImpl#164,0.19
org.apache.commons.math.stat.ranking.NaturalRanking#237,0.18
org.apache.commons.math.linear.SingularValueDecompositionImpl#165,0.17
org.apache.commons.math.linear.BiDiagonalTransformer#196,0.16
org.apache.commons.math.stat.ranking.NaturalRanking#234,0.15
org.apache.commons.math.stat.ranking.NaturalRanking#223,0.14
org.apache.commons.math.stat.ranking.NaturalRanking#207,0.13
org.apache.commons.math.linear.SingularValueDecompositionImpl#186,0.12
org.apache.commons.math.linear.SingularValueDecompositionImpl#177,0.11
org.apache.commons.math.linear.SingularValueDecompositionImpl#303,0.1
org.apache.commons.math.linear.SingularValueDecompositionImpl#178,0.09
org.apache.commons.math.stat.ranking.NaturalRanking#259,0.08
org.apache.commons.math.stat.ranking.NaturalRanking#356,0.07
org.apache.commons.math.linear.BiDiagonalTransformer#103,0.06
org.apache.commons.math.linear.BiDiagonalTransformer#105,0.05
org.apache.commons.math.stat.ranking.NaturalRanking#357,0.04
org.apache.commons.math.linear.BiDiagonalTransformer#107,0.03
org.apache.commons.math.MathException#108,0.02
org.apache.commons.math.linear.BiDiagonalTransformer#120,0.01
