Statement,Suspiciousness
com.fasterxml.jackson.core.exc.InputCoercionException#34,1.0
com.fasterxml.jackson.core.base.ParserMinimalBase#598,0.99
com.fasterxml.jackson.core.exc.InputCoercionException#37,0.98
com.fasterxml.jackson.core.base.ParserBase#849,0.97
com.fasterxml.jackson.core.exc.InputCoercionException#26,0.96
com.fasterxml.jackson.core.base.ParserMinimalBase#592,0.95
com.fasterxml.jackson.core.base.ParserBase#870,0.94
com.fasterxml.jackson.core.exc.InputCoercionException#70,0.93
com.fasterxml.jackson.core.base.ParserBase#885,0.92
com.fasterxml.jackson.core.exc.InputCoercionException#63,0.91
com.fasterxml.jackson.core.base.ParserBase#887,0.9
com.fasterxml.jackson.core.base.ParserMinimalBase#602,0.89
com.fasterxml.jackson.core.base.ParserMinimalBase#605,0.88
com.fasterxml.jackson.core.exc.InputCoercionException#62,0.87
com.fasterxml.jackson.core.base.ParserBase#883,0.86
com.fasterxml.jackson.core.base.ParserBase#591,0.85
com.fasterxml.jackson.core.exc.InputCoercionException#53,0.84
com.fasterxml.jackson.core.base.ParserMinimalBase#577,0.83
com.fasterxml.jackson.core.exc.InputCoercionException#47,0.82
com.fasterxml.jackson.core.base.ParserBase#918,0.81
com.fasterxml.jackson.core.base.ParserBase#848,0.8
com.fasterxml.jackson.core.base.ParserBase#842,0.79
com.fasterxml.jackson.core.base.ParserBase#649,0.78
com.fasterxml.jackson.core.base.ParserBase#896,0.77
com.fasterxml.jackson.core.base.ParserBase#658,0.76
com.fasterxml.jackson.core.io.NumberInput#156,0.75
com.fasterxml.jackson.core.base.ParserBase#916,0.74
com.fasterxml.jackson.core.base.ParserMinimalBase#639,0.73
com.fasterxml.jackson.core.base.ParserBase#833,0.72
com.fasterxml.jackson.core.base.ParserMinimalBase#644,0.71
com.fasterxml.jackson.core.base.ParserBase#835,0.7
com.fasterxml.jackson.core.base.ParserBase#836,0.69
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#515,0.68
com.fasterxml.jackson.core.base.ParserBase#775,0.67
com.fasterxml.jackson.core.base.ParserMinimalBase#560,0.66
com.fasterxml.jackson.core.base.ParserBase#619,0.65
com.fasterxml.jackson.core.base.ParserBase#644,0.64
com.fasterxml.jackson.core.io.NumberInput#148,0.63
com.fasterxml.jackson.core.io.NumberInput#149,0.62
com.fasterxml.jackson.core.base.ParserMinimalBase#559,0.61
com.fasterxml.jackson.core.util.TextBuffer#357,0.6
com.fasterxml.jackson.core.base.ParserMinimalBase#649,0.59
com.fasterxml.jackson.core.JsonParser#1422,0.58
com.fasterxml.jackson.core.base.ParserBase#701,0.57
com.fasterxml.jackson.core.base.ParserBase#587,0.56
com.fasterxml.jackson.core.base.ParserBase#583,0.55
com.fasterxml.jackson.core.base.ParserBase#582,0.54
com.fasterxml.jackson.core.base.ParserMinimalBase#725,0.53
com.fasterxml.jackson.core.JsonParseException#86,0.52
com.fasterxml.jackson.core.base.ParserMinimalBase#364,0.51
com.fasterxml.jackson.core.base.ParserBase#660,0.5
com.fasterxml.jackson.core.base.ParserBase#588,0.49
com.fasterxml.jackson.core.base.ParserBase#626,0.48
com.fasterxml.jackson.core.base.ParserMinimalBase#415,0.47
com.fasterxml.jackson.core.JsonParseException#39,0.46
com.fasterxml.jackson.core.exc.StreamReadException#29,0.45
com.fasterxml.jackson.core.exc.StreamReadException#28,0.44
com.fasterxml.jackson.core.exc.StreamReadException#100,0.43
com.fasterxml.jackson.core.base.ParserMinimalBase#227,0.42
com.fasterxml.jackson.core.base.ParserBase#902,0.41
com.fasterxml.jackson.core.base.ParserMinimalBase#372,0.4
com.fasterxml.jackson.core.base.ParserMinimalBase#403,0.39
com.fasterxml.jackson.core.base.ParserBase#657,0.38
com.fasterxml.jackson.core.base.ParserMinimalBase#413,0.37
com.fasterxml.jackson.core.base.ParserBase#846,0.36
com.fasterxml.jackson.core.base.ParserBase#700,0.35
com.fasterxml.jackson.core.exc.StreamReadException#96,0.34
com.fasterxml.jackson.core.exc.StreamReadException#97,0.33
com.fasterxml.jackson.core.base.ParserBase#789,0.32
com.fasterxml.jackson.core.JsonProcessingException#128,0.31
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#519,0.3
com.fasterxml.jackson.core.JsonProcessingException#118,0.29
com.fasterxml.jackson.core.JsonLocation#159,0.28
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#520,0.27
com.fasterxml.jackson.core.JsonLocation#166,0.26
com.fasterxml.jackson.core.JsonLocation#165,0.25
com.fasterxml.jackson.core.base.ParserBase#714,0.24
com.fasterxml.jackson.core.JsonLocation#163,0.23
com.fasterxml.jackson.core.base.ParserBase#851,0.22
com.fasterxml.jackson.core.base.ParserMinimalBase#565,0.21
com.fasterxml.jackson.core.base.ParserBase#745,0.2
com.fasterxml.jackson.core.base.ParserBase#834,0.19
com.fasterxml.jackson.core.base.ParserMinimalBase#738,0.18
com.fasterxml.jackson.core.base.ParserBase#662,0.17
com.fasterxml.jackson.core.base.ParserBase#1156,0.16
com.fasterxml.jackson.core.base.ParserMinimalBase#737,0.15
com.fasterxml.jackson.core.base.ParserMinimalBase#656,0.14
com.fasterxml.jackson.core.base.ParserBase#1155,0.13
com.fasterxml.jackson.core.io.IOContext#126,0.12
com.fasterxml.jackson.core.base.ParserMinimalBase#229,0.11
com.fasterxml.jackson.core.JsonLocation#63,0.1
com.fasterxml.jackson.core.JsonLocation#65,0.09
