Statement,Suspiciousness
org.apache.commons.math.analysis.solvers.BrentSolver#120,1.0
org.apache.commons.math.analysis.solvers.BrentSolver#138,0.99
org.apache.commons.math.analysis.solvers.BrentSolver#114,0.98
org.apache.commons.math.analysis.solvers.BrentSolver#184,0.97
org.apache.commons.math.analysis.solvers.BrentSolver#132,0.96
org.apache.commons.math.analysis.solvers.BrentSolver#113,0.95
org.apache.commons.math.analysis.solvers.BrentSolver#106,0.94
org.apache.commons.math.analysis.solvers.BrentSolver#126,0.93
org.apache.commons.math.analysis.solvers.BrentSolver#173,0.92
org.apache.commons.math.analysis.solvers.BrentSolver#179,0.91
org.apache.commons.math.analysis.solvers.BrentSolver#107,0.9
org.apache.commons.math.analysis.solvers.BrentSolver#125,0.89
org.apache.commons.math.analysis.solvers.BrentSolver#176,0.88
org.apache.commons.math.analysis.solvers.BrentSolver#174,0.87
org.apache.commons.math.analysis.solvers.BrentSolver#36,0.86
org.apache.commons.math.analysis.solvers.BrentSolver#103,0.85
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#225,0.84
org.apache.commons.math.analysis.solvers.BrentSolver#133,0.83
org.apache.commons.math.analysis.solvers.BrentSolver#286,0.82
org.apache.commons.math.analysis.solvers.BrentSolver#162,0.81
org.apache.commons.math.analysis.solvers.BrentSolver#99,0.8
org.apache.commons.math.analysis.solvers.BrentSolver#75,0.79
org.apache.commons.math.analysis.solvers.BrentSolver#68,0.78
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#230,0.77
org.apache.commons.math.analysis.solvers.BrentSolver#251,0.76
org.apache.commons.math.analysis.solvers.BrentSolver#67,0.75
org.apache.commons.math.analysis.solvers.BrentSolver#189,0.74
org.apache.commons.math.analysis.solvers.BrentSolver#298,0.73
org.apache.commons.math.analysis.solvers.BrentSolver#277,0.72
org.apache.commons.math.analysis.solvers.BrentSolver#169,0.71
org.apache.commons.math.analysis.solvers.BrentSolver#299,0.7
org.apache.commons.math.analysis.solvers.BrentSolver#309,0.69
org.apache.commons.math.analysis.solvers.BrentSolver#219,0.68
org.apache.commons.math.analysis.solvers.BrentSolver#170,0.67
org.apache.commons.math.analysis.solvers.BrentSolver#232,0.66
org.apache.commons.math.analysis.solvers.BrentSolver#235,0.65
org.apache.commons.math.analysis.solvers.BrentSolver#239,0.64
org.apache.commons.math.analysis.solvers.RiddersSolver#144,0.63
org.apache.commons.math.analysis.solvers.BrentSolver#237,0.62
org.apache.commons.math.ode.ContinuousOutputModel#302,0.61
org.apache.commons.math.analysis.solvers.BrentSolver#259,0.6
org.apache.commons.math.analysis.solvers.BrentSolver#234,0.59
org.apache.commons.math.analysis.solvers.BrentSolver#159,0.58
org.apache.commons.math.analysis.solvers.RiddersSolver#123,0.57
org.apache.commons.math.analysis.solvers.BrentSolver#249,0.56
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#122,0.55
org.apache.commons.math.analysis.solvers.BrentSolver#108,0.54
org.apache.commons.math.analysis.solvers.BrentSolver#304,0.53
org.apache.commons.math.analysis.solvers.BrentSolver#305,0.52
org.apache.commons.math.analysis.solvers.BrentSolver#311,0.51
org.apache.commons.math.analysis.solvers.BrentSolver#247,0.5
org.apache.commons.math.analysis.solvers.BrentSolver#229,0.49
org.apache.commons.math.analysis.solvers.BrentSolver#165,0.48
org.apache.commons.math.analysis.solvers.BrentSolver#53,0.47
org.apache.commons.math.analysis.solvers.BrentSolver#246,0.46
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#141,0.45
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#144,0.44
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#143,0.43
org.apache.commons.math.analysis.solvers.BrentSolver#223,0.42
org.apache.commons.math.analysis.solvers.BrentSolver#121,0.41
org.apache.commons.math.analysis.solvers.MullerSolver#72,0.4
org.apache.commons.math.analysis.solvers.BrentSolver#294,0.39
org.apache.commons.math.analysis.solvers.RiddersSolver#100,0.38
org.apache.commons.math.analysis.solvers.BrentSolver#230,0.37
org.apache.commons.math.analysis.solvers.BrentSolver#193,0.36
org.apache.commons.math.analysis.solvers.BrentSolver#178,0.35
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#208,0.34
org.apache.commons.math.analysis.solvers.BrentSolver#226,0.33
org.apache.commons.math.ode.ContinuousOutputModel#133,0.32
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#165,0.31
org.apache.commons.math.ode.ContinuousOutputModel#277,0.3
org.apache.commons.math.analysis.solvers.MullerSolver#136,0.29
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#166,0.28
org.apache.commons.math.analysis.solvers.BrentSolver#195,0.27
org.apache.commons.math.analysis.solvers.MullerSolver#160,0.26
org.apache.commons.math.analysis.solvers.BrentSolver#167,0.25
org.apache.commons.math.analysis.solvers.BrentSolver#194,0.24
org.apache.commons.math.analysis.solvers.BrentSolver#180,0.23
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#96,0.22
org.apache.commons.math.analysis.solvers.BrentSolver#295,0.21
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#94,0.2
org.apache.commons.math.ode.ContinuousOutputModel#150,0.19
org.apache.commons.math.ode.events.EventState#188,0.18
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#41,0.17
org.apache.commons.math.analysis.solvers.SecantSolver#129,0.16
org.apache.commons.math.ode.ContinuousOutputModel#130,0.15
org.apache.commons.math.ConvergingAlgorithmImpl#61,0.14
org.apache.commons.math.analysis.solvers.BrentSolver#61,0.13
org.apache.commons.math.ConvergingAlgorithmImpl#66,0.12
org.apache.commons.math.analysis.solvers.MullerSolver#105,0.11
org.apache.commons.math.ConvergingAlgorithmImpl#69,0.1
org.apache.commons.math.analysis.solvers.BrentSolver#225,0.09
org.apache.commons.math.ConvergingAlgorithmImpl#73,0.08
org.apache.commons.math.analysis.solvers.RiddersSolver#153,0.07
org.apache.commons.math.ConvergingAlgorithmImpl#78,0.06
org.apache.commons.math.ConvergingAlgorithmImpl#68,0.05
org.apache.commons.math.ConvergingAlgorithmImpl#94,0.04
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl#50,0.03
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl#38,0.02
org.apache.commons.math.analysis.solvers.LaguerreSolver#126,0.01
