Statement,Suspiciousness
org.jsoup.select.Selector#187,1.0
org.jsoup.select.Selector#182,0.99
org.jsoup.select.Selector#145,0.98
org.jsoup.select.Selector#180,0.97
org.jsoup.select.Selector#184,0.96
org.jsoup.select.Selector#178,0.95
org.jsoup.select.Selector#146,0.94
org.jsoup.select.Selector#148,0.93
org.jsoup.select.Selector#176,0.92
org.jsoup.select.Selector#303,0.91
org.jsoup.select.Selector#234,0.9
org.jsoup.select.ng.parser.Parser#285,0.89
org.jsoup.select.Selector#214,0.88
org.jsoup.select.Selector#428,0.87
org.jsoup.select.Selector#255,0.86
org.jsoup.select.ng.parser.Parser#284,0.85
org.jsoup.select.Selector#301,0.84
org.jsoup.select.Selector#142,0.83
org.jsoup.select.Selector#218,0.82
org.jsoup.select.Selector#174,0.81
org.jsoup.select.Selector#338,0.8
org.jsoup.select.Selector#211,0.79
org.jsoup.select.Selector#251,0.78
org.jsoup.select.Selector#336,0.77
org.jsoup.select.Selector#144,0.76
org.jsoup.select.Selector#212,0.75
org.jsoup.select.Selector#344,0.74
org.jsoup.select.Selector#343,0.73
org.jsoup.select.Selector#128,0.72
org.jsoup.parser.Parser#286,0.71
org.jsoup.select.Selector#83,0.7
org.jsoup.parser.Tag#213,0.69
org.jsoup.select.Selector#172,0.68
org.jsoup.select.Selector#186,0.67
org.jsoup.select.Selector#170,0.66
org.jsoup.select.Selector#166,0.65
org.jsoup.select.Selector#165,0.64
org.jsoup.nodes.Element#936,0.63
org.jsoup.nodes.Element#859,0.62
org.jsoup.select.Selector#233,0.61
org.jsoup.nodes.Element#917,0.6
org.jsoup.select.Selector#168,0.59
org.jsoup.select.Selector#137,0.58
org.jsoup.select.Selector#245,0.57
org.jsoup.nodes.Element#884,0.56
org.jsoup.select.Selector#313,0.55
org.jsoup.nodes.Element#522,0.54
org.jsoup.select.Selector#239,0.53
org.jsoup.select.Selector#158,0.52
org.jsoup.select.Selector#138,0.51
org.jsoup.select.Selector#157,0.5
org.jsoup.select.Selector#139,0.49
org.jsoup.parser.TokenQueue#274,0.48
org.jsoup.parser.TokenQueue#276,0.47
org.jsoup.parser.TokenQueue#270,0.46
org.jsoup.parser.Tag#376,0.45
org.jsoup.nodes.Element#870,0.44
org.jsoup.parser.TokenQueue#277,0.43
org.jsoup.parser.TokenQueue#279,0.42
org.jsoup.select.Selector#227,0.41
org.jsoup.parser.TokenQueue#271,0.4
org.jsoup.parser.TokenQueue#283,0.39
org.jsoup.parser.TokenQueue#278,0.38
org.jsoup.select.Selector#96,0.37
org.jsoup.select.Selector#94,0.36
org.jsoup.select.Selector#164,0.35
org.jsoup.select.Selector#99,0.34
org.jsoup.select.Selector#310,0.33
org.jsoup.nodes.Element#907,0.32
org.jsoup.parser.Parser#271,0.31
org.jsoup.parser.Tag#195,0.3
org.jsoup.select.Selector#100,0.29
org.jsoup.select.Selector#399,0.28
org.jsoup.select.Selector#151,0.27
org.jsoup.select.Selector#149,0.26
org.jsoup.nodes.Element#922,0.25
org.jsoup.select.Selector#196,0.24
org.jsoup.select.Selector#131,0.23
org.jsoup.select.Selector#398,0.22
org.jsoup.select.Selector#160,0.21
org.jsoup.nodes.Element#921,0.2
org.jsoup.parser.Parser#284,0.19
org.jsoup.nodes.Element#906,0.18
org.jsoup.select.ng.parser.Parser#100,0.17
org.jsoup.select.Selector#400,0.16
org.jsoup.nodes.Element#521,0.15
org.jsoup.select.Selector#402,0.14
org.jsoup.select.Selector#335,0.13
org.jsoup.parser.TokenQueue#390,0.12
org.jsoup.select.Selector#125,0.11
org.jsoup.select.Selector#127,0.1
org.jsoup.select.Selector#59,0.09
org.jsoup.select.Selector#162,0.08
org.jsoup.select.ng.parser.Parser#286,0.07
org.jsoup.nodes.Element#713,0.06
org.jsoup.select.Selector#126,0.05
org.jsoup.select.Selector#118,0.04
org.jsoup.select.Selector#120,0.03
org.jsoup.select.Selector#109,0.02
org.jsoup.select.Selector#133,0.01
