Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#339,1.0
org.apache.commons.codec.binary.BinaryCodec#44,0.99
org.apache.commons.codec.binary.Base64#820,0.98
org.apache.commons.codec.binary.BinaryCodec#113,0.97
org.apache.commons.codec.binary.Base64#263,0.96
org.apache.commons.codec.binary.Base64InputStream#131,0.95
org.apache.commons.codec.binary.Base64#341,0.94
org.apache.commons.codec.binary.BinaryCodec#195,0.93
org.apache.commons.codec.binary.BinaryCodec#224,0.92
org.apache.commons.codec.binary.Base64#448,0.91
org.apache.commons.codec.binary.Base64InputStream#136,0.9
org.apache.commons.codec.binary.Base64InputStream#133,0.89
org.apache.commons.codec.binary.Base64#821,0.88
org.apache.commons.codec.binary.Base64#636,0.87
org.apache.commons.codec.binary.Base64#862,0.86
org.apache.commons.codec.binary.Base64InputStream#146,0.85
org.apache.commons.codec.binary.BinaryCodec#168,0.84
org.apache.commons.codec.binary.Base64#795,0.83
org.apache.commons.codec.binary.Base64#834,0.82
org.apache.commons.codec.binary.Base64OutputStream#172,0.81
org.apache.commons.codec.binary.Base64InputStream#127,0.8
org.apache.commons.codec.binary.Base64OutputStream#171,0.79
org.apache.commons.codec.binary.BinaryCodec#148,0.78
org.apache.commons.codec.binary.Base64#637,0.77
org.apache.commons.codec.binary.Base64OutputStream#90,0.76
org.apache.commons.codec.binary.Base64InputStream#129,0.75
org.apache.commons.codec.binary.BinaryCodec#253,0.74
org.apache.commons.codec.binary.Base64OutputStream#92,0.73
org.apache.commons.codec.binary.Base64#651,0.72
org.apache.commons.codec.binary.Base64InputStream#142,0.71
org.apache.commons.codec.binary.Base64OutputStream#151,0.7
org.apache.commons.codec.binary.Base64#584,0.69
org.apache.commons.codec.binary.BinaryCodec#41,0.68
org.apache.commons.codec.binary.Base64#583,0.67
org.apache.commons.codec.binary.Base64#638,0.66
org.apache.commons.codec.binary.Base64OutputStream#162,0.65
org.apache.commons.codec.binary.Base64InputStream#103,0.64
org.apache.commons.codec.binary.Base64InputStream#102,0.63
org.apache.commons.codec.binary.Base64#567,0.62
org.apache.commons.codec.binary.BinaryCodec#111,0.61
org.apache.commons.codec.binary.Base64InputStream#93,0.6
org.apache.commons.codec.binary.Base64InputStream#91,0.59
org.apache.commons.codec.binary.Base64OutputStream#144,0.58
org.apache.commons.codec.binary.Base64#297,0.57
org.apache.commons.codec.binary.Base64#798,0.56
org.apache.commons.codec.binary.Base64#566,0.55
org.apache.commons.codec.binary.Base64#622,0.54
org.apache.commons.codec.binary.Base64#623,0.53
org.apache.commons.codec.binary.Base64OutputStream#143,0.52
org.apache.commons.codec.binary.Base64OutputStream#147,0.51
org.apache.commons.codec.binary.Base64#423,0.5
org.apache.commons.codec.binary.Base64#415,0.49
org.apache.commons.codec.binary.Base64#611,0.48
org.apache.commons.codec.binary.Base64#665,0.47
org.apache.commons.codec.binary.Base64#420,0.46
org.apache.commons.codec.binary.Base64#598,0.45
org.apache.commons.codec.binary.Base64#421,0.44
org.apache.commons.codec.binary.BinaryCodec#222,0.43
org.apache.commons.codec.binary.Base64#338,0.42
org.apache.commons.codec.binary.Base64#347,0.41
org.apache.commons.codec.binary.Base64#696,0.4
org.apache.commons.codec.binary.Base64#367,0.39
org.apache.commons.codec.binary.Base64#803,0.38
org.apache.commons.codec.binary.Base64#363,0.37
org.apache.commons.codec.binary.Base64#364,0.36
org.apache.commons.codec.binary.Base64InputStream#135,0.35
org.apache.commons.codec.binary.Base64#365,0.34
org.apache.commons.codec.binary.Base64#375,0.33
org.apache.commons.codec.binary.Base64#695,0.32
org.apache.commons.codec.binary.Base64#735,0.31
org.apache.commons.codec.binary.Base64#287,0.3
org.apache.commons.codec.binary.Base64#289,0.29
org.apache.commons.codec.binary.Base64#824,0.28
org.apache.commons.codec.binary.Base64#729,0.27
org.apache.commons.codec.binary.Base64#846,0.26
org.apache.commons.codec.binary.Base64OutputStream#142,0.25
org.apache.commons.codec.binary.Base64#697,0.24
org.apache.commons.codec.binary.Base64#710,0.23
org.apache.commons.codec.binary.Base64#699,0.22
org.apache.commons.codec.binary.Base64#796,0.21
org.apache.commons.codec.binary.Base64#588,0.2
org.apache.commons.codec.binary.Base64#749,0.19
org.apache.commons.codec.binary.Base64#337,0.18
org.apache.commons.codec.binary.Base64#307,0.17
org.apache.commons.codec.binary.Base64#290,0.16
org.apache.commons.codec.binary.Base64#324,0.15
org.apache.commons.codec.binary.Base64#342,0.14
org.apache.commons.codec.binary.Base64OutputStream#118,0.13
org.apache.commons.codec.binary.Base64#59,0.12
org.apache.commons.codec.binary.Base64OutputStream#116,0.11
org.apache.commons.codec.binary.Base64OutputStream#120,0.1
org.apache.commons.codec.binary.BinaryCodec#193,0.09
org.apache.commons.codec.binary.Base64#709,0.08
org.apache.commons.codec.binary.Base64#640,0.07
org.apache.commons.codec.binary.Base64OutputStream#70,0.06
org.apache.commons.codec.binary.Base64OutputStream#99,0.05
org.apache.commons.codec.binary.Base64#732,0.04
org.apache.commons.codec.binary.Base64OutputStream#69,0.03
org.apache.commons.codec.binary.Base64OutputStream#55,0.02
org.apache.commons.codec.binary.Base64#775,0.01
