Statement,Suspiciousness
org.mockito.internal.invocation.InvocationMatcher#122,1.0
org.mockito.internal.invocation.InvocationMatcher#121,0.99
org.mockito.internal.invocation.ArgumentsProcessor#28,0.98
org.mockito.internal.invocation.ArgumentsProcessor#26,0.97
org.mockito.internal.invocation.ArgumentsProcessor#35,0.96
org.mockito.ArgumentCaptor#105,0.95
org.mockito.internal.invocation.InvocationMatcher#123,0.94
org.mockito.internal.invocation.InvocationMatcher#120,0.93
org.mockito.internal.invocation.ArgumentsProcessor#36,0.92
org.mockito.internal.invocation.ArgumentsProcessor#37,0.91
org.mockito.internal.util.collections.ArrayUtils#8,0.9
org.mockito.internal.invocation.ArgumentsProcessor#38,0.89
org.mockito.ArgumentCaptor#171,0.88
org.mockito.exceptions.base.MockitoSerializationIssue#42,0.87
org.mockito.internal.invocation.InvocationMatcher#126,0.86
org.mockito.exceptions.Reporter#657,0.85
org.mockito.internal.matchers.ArrayEquals#68,0.84
org.mockito.internal.invocation.ArgumentsComparator#42,0.83
org.mockito.internal.invocation.InvocationMatcher#129,0.82
org.mockito.internal.invocation.ArgumentsComparator#55,0.81
org.mockito.MockitoAnnotations#90,0.8
org.mockito.MockitoAnnotations#91,0.79
org.mockito.MockitoAnnotations#89,0.78
org.mockito.internal.matchers.VarargCapturingMatcher#32,0.77
org.mockito.internal.invocation.ArgumentsComparator#44,0.76
org.mockito.internal.matchers.AnyVararg#13,0.75
org.mockito.internal.invocation.InvocationMatcher#157,0.74
org.mockito.exceptions.Reporter#650,0.73
org.mockito.internal.invocation.InvocationMatcher#152,0.72
org.mockito.internal.invocation.ArgumentsComparator#69,0.71
org.mockito.internal.invocation.ArgumentsComparator#60,0.7
org.mockito.internal.invocation.ArgumentsComparator#49,0.69
org.mockito.internal.invocation.InvocationMatcher#160,0.68
org.mockito.internal.handler.InvocationNotifierHandler#65,0.67
org.mockito.internal.invocation.InvocationMatcher#30,0.66
org.mockito.internal.handler.InvocationNotifierHandler#42,0.65
org.mockito.internal.matchers.VarargCapturingMatcher#24,0.64
org.mockito.internal.handler.InvocationNotifierHandler#40,0.63
org.mockito.internal.invocation.InvocationMatcher#59,0.62
org.mockito.internal.util.reflection.FieldInitializer#220,0.61
org.mockito.internal.util.reflection.FieldInitializer#225,0.6
org.mockito.internal.invocation.InvocationMatcher#35,0.59
org.mockito.internal.invocation.InvocationMatcher#33,0.58
org.mockito.internal.invocation.InvocationMatcher#32,0.57
org.mockito.internal.matchers.VarargCapturingMatcher#35,0.56
org.mockito.internal.matchers.LocalizedMatcher#23,0.55
org.mockito.internal.invocation.InvocationMatcher#90,0.54
org.mockito.internal.matchers.LocalizedMatcher#22,0.53
org.mockito.internal.matchers.LocalizedMatcher#24,0.52
org.mockito.internal.invocation.InvocationMatcher#77,0.51
org.mockito.internal.matchers.ArrayEquals#72,0.5
org.mockito.Matchers#809,0.49
org.mockito.internal.invocation.InvocationMatcher#162,0.48
org.mockito.internal.matchers.ArrayEquals#70,0.47
org.mockito.internal.invocation.InvocationMatcher#98,0.46
org.mockito.MockitoAnnotations#98,0.45
org.mockito.internal.invocation.ArgumentsComparator#65,0.44
org.mockito.exceptions.Reporter#772,0.43
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.42
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.41
org.mockito.Mockito#2345,0.4
org.mockito.internal.invocation.InvocationMatcher#67,0.39
org.mockito.MockitoAnnotations#127,0.38
org.mockito.internal.invocation.InvocationMatcher#66,0.37
org.mockito.internal.invocation.InvocationMatcher#164,0.36
org.mockito.internal.invocation.MatchersBinder#33,0.35
org.mockito.internal.matchers.CapturingMatcher#37,0.34
org.mockito.internal.invocation.MatchersBinder#34,0.33
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.32
org.mockito.internal.invocation.InvocationMatcher#43,0.31
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,0.3
org.mockito.internal.invocation.InvocationMatcher#65,0.29
org.mockito.internal.matchers.ArrayEquals#74,0.28
org.mockito.internal.stubbing.BaseStubbing#18,0.27
org.mockito.internal.invocation.InvocationMatcher#55,0.26
org.mockito.internal.configuration.GlobalConfiguration#67,0.25
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#71,0.24
org.mockito.internal.invocation.InvocationMatcher#56,0.23
org.mockito.internal.invocation.InvocationMatcher#95,0.22
org.mockito.internal.progress.MockingProgressImpl#36,0.21
org.mockito.internal.invocation.InvocationMatcher#31,0.2
org.mockito.internal.stubbing.answers.Returns#30,0.19
org.mockito.MockitoAnnotations#122,0.18
org.mockito.internal.util.reflection.FieldInitializer#254,0.17
org.mockito.MockitoAnnotations#129,0.16
org.mockito.internal.invocation.InvocationMatcher#27,0.15
org.mockito.internal.util.reflection.FieldInitializer#280,0.14
org.mockito.Mockito#1616,0.13
org.mockito.internal.invocation.InvocationMatcher#83,0.12
org.mockito.internal.invocation.InvocationMatcher#48,0.11
org.mockito.internal.invocation.ArgumentsProcessor#47,0.1
org.mockito.Mockito#1615,0.09
org.mockito.Mockito#1549,0.08
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#63,0.07
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.06
org.mockito.Mockito#1879,0.05
org.mockito.internal.stubbing.InvocationContainerImpl#50,0.04
org.mockito.Mockito#2388,0.03
org.mockito.internal.invocation.InvocationMatcher#99,0.02
org.mockito.Mockito#1878,0.01
