Statement,Suspiciousness
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#281,1.0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#286,0.9998011533107973
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#291,0.9996023066215947
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#320,0.999403459932392
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#293,0.9992046132431893
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#323,0.9990057665539867
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#93,0.998806919864784
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#210,0.9986080731755813
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#100,0.9984092264863786
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#206,0.998210379797176
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#103,0.9980115331079733
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#105,0.9978126864187706
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#247,0.997613839729568
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#211,0.9974149930403653
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#325,0.9972161463511626
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#106,0.99701729966196
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#176,0.9968184529727573
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#216,0.9966196062835546
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#146,0.996420759594352
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#145,0.9962219129051493
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#172,0.9960230662159466
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#162,0.9958242195267439
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#96,0.9956253728375413
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#131,0.9954265261483386
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#251,0.9952276794591359
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#121,0.9950288327699333
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#111,0.9948299860807306
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#108,0.9946311393915279
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#303,0.9944322927023252
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#120,0.9942334460131226
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#290,0.9940345993239199
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#95,0.9938357526347172
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#254,0.9936369059455146
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#147,0.9934380592563119
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#148,0.9932392125671092
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#307,0.9930403658779066
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#78,0.9928415191887039
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#39,0.9926426724995012
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#324,0.9924438258102986
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#292,0.9922449791210959
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#169,0.9920461324318932
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#114,0.9918472857426905
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#304,0.9916484390534879
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#266,0.9914495923642852
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#232,0.9912507456750825
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#117,0.9910518989858799
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#265,0.9908530522966772
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#231,0.9906542056074745
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#102,0.9904553589182719
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#128,0.9902565122290692
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#295,0.9900576655398665
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#132,0.9898588188506638
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#187,0.9896599721614612
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#322,0.9894611254722585
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#284,0.9892622787830558
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#69,0.9890634320938532
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#68,0.9888645854046505
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#217,0.9886657387154478
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#126,0.9884668920262452
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#188,0.9882680453370425
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#178,0.9880691986478398
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#165,0.9878703519586371
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#122,0.9876715052694345
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#134,0.9874726585802318
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#129,0.9872738118910291
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#326,0.9870749652018265
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#294,0.9868761185126238
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#330,0.9866772718234211
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#327,0.9864784251342185
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#259,0.9862795784450158
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#224,0.9860807317558131
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#190,0.9858818850666105
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#289,0.9856830383774078
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#250,0.9854841916882051
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#214,0.9852853449990024
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#209,0.9850864983097998
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#123,0.9848876516205971
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#119,0.9846888049313944
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#101,0.9844899582421918
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#257,0.9842911115529891
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#222,0.9840922648637864
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#168,0.9838934181745838
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#271,0.9836945714853811
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#237,0.9834957247961784
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#321,0.9832968781069757
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#283,0.9830980314177731
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#179,0.9828991847285704
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#285,0.9827003380393677
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#270,0.9825014913501651
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#236,0.9823026446609624
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#164,0.9821037979717597
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#80,0.9819049512825571
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#296,0.9817061045933544
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#177,0.9815072579041517
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#189,0.981308411214949
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#171,0.9811095645257464
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#113,0.9809107178365437
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#92,0.980711871147341
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#110,0.9805130244581384
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#59,0.9803141777689357
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#175,0.980115331079733
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#99,0.9799164843905304
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#249,0.9797176377013277
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#181,0.979518791012125
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#180,0.9793199443229224
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#186,0.9791210976337197
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#196,0.978922250944517
org.apache.commons.math.stat.clustering.Cluster#55,0.9787234042553143
org.apache.commons.math.stat.clustering.Cluster#54,0.9785245575661117
org.apache.commons.math.stat.clustering.Cluster#63,0.978325710876909
org.apache.commons.math.stat.clustering.Cluster#62,0.9781268641877063
org.apache.commons.math.stat.clustering.Cluster#36,0.9779280174985037
org.apache.commons.math.stat.clustering.Cluster#47,0.977729170809301
org.apache.commons.math.stat.clustering.Cluster#33,0.9775303241200983
org.apache.commons.math.stat.clustering.Cluster#45,0.9773314774308957
org.apache.commons.math.stat.clustering.Cluster#71,0.977132630741693
org.apache.commons.math.stat.clustering.Cluster#70,0.9769337840524903
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#57,0.9767349373632876
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#56,0.976536090674085
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#76,0.9763372439848823
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#61,0.9761383972956796
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#80,0.975939550606477
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#63,0.9757407039172743
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#84,0.9755418572280716
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#94,0.975343010538869
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#43,0.9751441638496663
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#62,0.9749453171604636
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#71,0.974746470471261
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#109,0.9745476237820583
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#77,0.9743487770928556
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#85,0.9741499304036529
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#68,0.9739510837144503
