Statement,Suspiciousness
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#152,1.0
org.apache.commons.math.ConvergingAlgorithmImpl#82,0.99
org.apache.commons.math.optimization.univariate.BrentOptimizer#66,0.98
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl#38,0.97
org.apache.commons.math.optimization.univariate.BrentOptimizer#94,0.96
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#80,0.95
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl#50,0.94
org.apache.commons.math.optimization.univariate.BrentOptimizer#59,0.93
org.apache.commons.math.analysis.solvers.BrentSolver#60,0.92
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl#37,0.91
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl#49,0.9
org.apache.commons.math.analysis.solvers.BrentSolver#250,0.89
org.apache.commons.math.analysis.solvers.BrentSolver#190,0.88
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#85,0.87
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#193,0.86
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#119,0.85
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#86,0.84
org.apache.commons.math.optimization.general.PowellOptimizer#233,0.83
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#219,0.82
org.apache.commons.math.optimization.general.PowellOptimizer#211,0.81
org.apache.commons.math.optimization.general.PowellOptimizer#210,0.8
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#273,0.79
org.apache.commons.math.ode.events.EventState#226,0.78
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#152,0.77
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#274,0.76
org.apache.commons.math.optimization.general.PowellOptimizer#213,0.75
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#275,0.74
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#276,0.73
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#945,0.72
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#944,0.71
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#157,0.7
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#457,0.69
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#87,0.68
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#264,0.67
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#263,0.66
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#814,0.65
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#256,0.64
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#240,0.63
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#241,0.62
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#247,0.61
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#243,0.6
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#963,0.59
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#113,0.58
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#244,0.57
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#783,0.56
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#308,0.55
org.apache.commons.math.linear.AbstractRealMatrix#993,0.54
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#461,0.53
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#758,0.52
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#242,0.51
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#802,0.5
org.apache.commons.math.optimization.univariate.BrentOptimizer#107,0.49
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#757,0.48
org.apache.commons.math.optimization.univariate.BrentOptimizer#175,0.47
org.apache.commons.math.optimization.univariate.BrentOptimizer#61,0.46
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#269,0.45
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#788,0.44
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#733,0.43
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#642,0.42
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#109,0.41
org.apache.commons.math.ConvergingAlgorithmImpl#103,0.4
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#159,0.39
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#210,0.38
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#142,0.37
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#209,0.36
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#143,0.35
org.apache.commons.math.distribution.AbstractContinuousDistribution#55,0.34
org.apache.commons.math.ConvergingAlgorithmImpl#78,0.33
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#223,0.32
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#784,0.31
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#82,0.3
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#118,0.29
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#88,0.28
org.apache.commons.math.optimization.univariate.BrentOptimizer#215,0.27
org.apache.commons.math.optimization.univariate.BrentOptimizer#102,0.26
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#162,0.25
org.apache.commons.math.ConvergingAlgorithmImpl#92,0.24
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#113,0.23
org.apache.commons.math.ConvergingAlgorithmImpl#88,0.22
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#142,0.21
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#372,0.2
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#263,0.19
org.apache.commons.math.optimization.univariate.BrentOptimizer#201,0.18
org.apache.commons.math.optimization.univariate.BrentOptimizer#206,0.17
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#268,0.16
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#267,0.15
org.apache.commons.math.linear.AbstractFieldMatrix#941,0.14
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#137,0.13
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#319,0.12
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#138,0.11
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#261,0.1
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#128,0.09
org.apache.commons.math.stat.inference.TestUtils#60,0.08
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#127,0.07
org.apache.commons.math.optimization.univariate.BrentOptimizer#186,0.06
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#279,0.05
org.apache.commons.math.stat.inference.TestUtils#79,0.04
org.apache.commons.math.optimization.univariate.BrentOptimizer#173,0.03
org.apache.commons.math.linear.AbstractRealMatrix#995,0.02
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#280,0.01
