Statement,Suspiciousness
org.jsoup.parser.Tokeniser#135,1.0
org.jsoup.parser.Tokeniser#153,0.99
org.jsoup.parser.Tokeniser#158,0.98
org.jsoup.parser.Tokeniser#144,0.97
org.jsoup.parser.Tokeniser#140,0.96
org.jsoup.parser.Tokeniser#213,0.95
org.jsoup.parser.Tokeniser#160,0.94
org.jsoup.parser.Tokeniser#139,0.93
org.jsoup.parser.Tokeniser#148,0.92
org.jsoup.parser.Tokeniser#150,0.91
org.jsoup.parser.Tokeniser#109,0.9
org.jsoup.parser.Tokeniser#143,0.89
org.jsoup.parser.Tokeniser#159,0.88
org.jsoup.parser.Tokeniser#215,0.87
org.jsoup.parser.Tokeniser#103,0.86
org.jsoup.parser.CharacterReader#56,0.85
org.jsoup.parser.Tokeniser#147,0.84
org.jsoup.parser.TokenQueue#140,0.83
org.jsoup.parser.TokeniserState#12,0.82
org.jsoup.parser.Tokeniser#137,0.81
org.jsoup.parser.TokenQueue#170,0.8
org.jsoup.parser.Tokeniser#133,0.79
org.jsoup.parser.Tokeniser#136,0.78
org.jsoup.parser.TokenQueue#107,0.77
org.jsoup.parser.TokeniserState#35,0.76
org.jsoup.parser.Tokeniser#174,0.75
org.jsoup.parser.Tokeniser#108,0.74
org.jsoup.parser.Tokeniser#204,0.73
org.jsoup.parser.Tokeniser#105,0.72
org.jsoup.parser.Tokeniser#35,0.71
org.jsoup.parser.TokenQueue#166,0.7
org.jsoup.parser.TokenQueue#167,0.69
org.jsoup.parser.Tokeniser#81,0.68
org.jsoup.parser.Tokeniser#80,0.67
org.jsoup.parser.Tokeniser#42,0.66
org.jsoup.parser.Tokeniser#31,0.65
org.jsoup.parser.Tokeniser#101,0.64
org.jsoup.safety.Whitelist#133,0.63
org.jsoup.parser.Tokeniser#112,0.62
org.jsoup.parser.Tokeniser#141,0.61
org.jsoup.parser.CharacterReader#51,0.6
org.jsoup.parser.CharacterReader#166,0.59
org.jsoup.parser.CharacterReader#62,0.58
org.jsoup.safety.Whitelist#138,0.57
org.jsoup.parser.TokeniserState#36,0.56
org.jsoup.parser.CharacterReader#161,0.55
org.jsoup.parser.TokeniserState#13,0.54
org.jsoup.parser.CharacterReader#162,0.53
org.jsoup.parser.CharacterReader#158,0.52
org.jsoup.parser.Tokeniser#111,0.51
org.jsoup.safety.Whitelist#94,0.5
org.jsoup.parser.CharacterReader#163,0.49
org.jsoup.parser.CharacterReader#150,0.48
org.jsoup.parser.Tokeniser#117,0.47
org.jsoup.parser.CharacterReader#115,0.46
org.jsoup.parser.Tokeniser#219,0.45
org.jsoup.parser.CharacterReader#107,0.44
org.jsoup.parser.CharacterReader#106,0.43
org.jsoup.parser.ParseErrorList#20,0.42
org.jsoup.parser.CharacterReader#109,0.41
org.jsoup.parser.TokenQueue#182,0.4
org.jsoup.parser.CharacterReader#108,0.39
org.jsoup.nodes.TextNode#93,0.38
org.jsoup.nodes.TextNode#95,0.37
org.jsoup.safety.Whitelist#90,0.36
org.jsoup.parser.Tokeniser#203,0.35
org.jsoup.parser.TokenQueue#262,0.34
org.jsoup.nodes.TextNode#98,0.33
org.jsoup.parser.CharacterReader#65,0.32
org.jsoup.nodes.Element#1076,0.31
org.jsoup.parser.TokeniserState#38,0.3
org.jsoup.nodes.TextNode#101,0.29
org.jsoup.nodes.Element#1074,0.28
org.jsoup.parser.TokenQueue#269,0.27
org.jsoup.nodes.TextNode#100,0.26
org.jsoup.parser.Tokeniser#217,0.25
org.jsoup.helper.StringUtil#91,0.24
org.jsoup.nodes.Entities#72,0.23
org.jsoup.parser.Tokeniser#61,0.22
org.jsoup.parser.Tag#78,0.21
org.jsoup.nodes.Entities#73,0.2
org.jsoup.nodes.Entities#70,0.19
org.jsoup.parser.Tokeniser#91,0.18
org.jsoup.nodes.Entities#71,0.17
org.jsoup.parser.Tokeniser#149,0.16
org.jsoup.helper.StringUtil#90,0.15
org.jsoup.nodes.Entities#66,0.14
org.jsoup.nodes.Entities#30,0.13
org.jsoup.nodes.Node#526,0.12
org.jsoup.parser.Tokeniser#214,0.11
org.jsoup.parser.Tokeniser#194,0.1
org.jsoup.parser.Tokeniser#55,0.09
org.jsoup.nodes.Node#601,0.08
org.jsoup.parser.Tokeniser#48,0.07
org.jsoup.parser.CharacterReader#67,0.06
org.jsoup.parser.TokenQueue#267,0.05
org.jsoup.nodes.Node#611,0.04
org.jsoup.parser.TokenQueue#169,0.03
org.jsoup.parser.Tokeniser#45,0.02
org.jsoup.parser.CharacterReader#79,0.01
