Statement,Suspiciousness
org.mockito.Mockito#1257,1.0
org.mockito.Mockito#1674,0.99
org.mockito.Mockito#1673,0.98
org.mockito.exceptions.Reporter#668,0.97
org.mockito.Mockito#1654,0.96
org.mockito.exceptions.Reporter#671,0.95
org.mockito.Mockito#1367,0.94
org.mockito.Mockito#1366,0.93
org.mockito.exceptions.Reporter#434,0.92
org.mockito.exceptions.Reporter#424,0.91
org.mockito.exceptions.Reporter#421,0.9
org.mockito.exceptions.Reporter#419,0.89
org.mockito.Mockito#1234,0.88
org.mockito.Mockito#1233,0.87
org.mockito.exceptions.Reporter#799,0.86
org.mockito.Mockito#1180,0.85
org.mockito.internal.exceptions.util.ScenarioPrinter#15,0.84
org.mockito.internal.exceptions.util.ScenarioPrinter#29,0.83
org.mockito.internal.creation.cglib.ClassImposterizer#94,0.82
org.mockito.internal.exceptions.util.ScenarioPrinter#21,0.81
org.mockito.Mockito#1748,0.8
org.mockito.exceptions.Reporter#667,0.79
org.mockito.internal.stubbing.answers.Returns#19,0.78
org.mockito.Mockito#1811,0.77
org.mockito.internal.exceptions.util.ScenarioPrinter#22,0.76
org.mockito.exceptions.Reporter#762,0.75
org.mockito.Mockito#2286,0.74
org.mockito.Mockito#2285,0.73
org.mockito.Mockito#986,0.72
org.mockito.internal.util.MockNameImpl#32,0.71
org.mockito.internal.util.MockNameImpl#33,0.7
org.mockito.internal.matchers.apachecommons.EqualsBuilder#345,0.69
org.mockito.internal.creation.cglib.ClassImposterizer#59,0.68
org.mockito.internal.invocation.SerializableMethod#53,0.67
org.mockito.internal.invocation.SerializableMethod#26,0.66
org.mockito.Mockito#1161,0.65
org.mockito.Mockito#1903,0.64
org.mockito.internal.invocation.SerializableMethod#29,0.63
org.mockito.Mockito#1853,0.62
org.mockito.internal.invocation.SerializableMethod#31,0.61
org.mockito.internal.creation.cglib.ClassImposterizer#56,0.6
org.mockito.internal.invocation.SerializableMethod#32,0.59
org.mockito.Mockito#1579,0.58
org.mockito.Mockito#1284,0.57
org.mockito.internal.configuration.plugins.PluginFileReader#13,0.56
org.mockito.internal.handler.NullResultGuardian#35,0.55
org.mockito.internal.util.MockCreationValidator#39,0.54
org.mockito.exceptions.Reporter#168,0.53
org.mockito.Mockito#2252,0.52
org.mockito.internal.creation.instance.InstantiatorProvider#13,0.51
org.mockito.internal.creation.instance.ObjenesisInstantiator#14,0.5
org.mockito.internal.util.MockUtil#35,0.49
org.mockito.exceptions.Reporter#768,0.48
org.mockito.internal.stubbing.answers.Returns#17,0.47
org.mockito.Mockito#1283,0.46
org.mockito.internal.creation.settings.CreationSettings#77,0.45
org.mockito.internal.creation.cglib.ClassImposterizer#110,0.44
org.mockito.internal.MockitoCore#60,0.43
org.mockito.Mockito#1709,0.42
org.mockito.Mockito#1934,0.41
org.mockito.internal.verification.DefaultRegisteredInvocations#18,0.4
org.mockito.internal.configuration.plugins.PluginFileReader#12,0.39
org.mockito.internal.progress.MockingProgressImpl#113,0.38
org.mockito.internal.stubbing.InvocationContainerImpl#29,0.37
org.mockito.Mockito#1199,0.36
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.35
org.mockito.Mockito#2001,0.34
org.mockito.exceptions.Reporter#314,0.33
org.mockito.Mockito#2000,0.32
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.31
org.mockito.internal.handler.InvocationNotifierHandler#32,0.3
org.mockito.internal.handler.InvocationNotifierHandler#31,0.29
org.mockito.Mockito#975,0.28
org.mockito.internal.handler.InvocationNotifierHandler#33,0.27
org.mockito.Mockito#1609,0.26
org.mockito.internal.creation.cglib.ClassImposterizer#64,0.25
org.mockito.internal.handler.NullResultGuardian#25,0.24
org.mockito.Mockito#1018,0.23
org.mockito.exceptions.Reporter#188,0.22
org.mockito.Mockito#1522,0.21
org.mockito.internal.handler.MockHandlerImpl#36,0.2
org.mockito.internal.handler.MockHandlerImpl#40,0.19
org.mockito.internal.handler.MockHandlerImpl#35,0.18
org.mockito.Mockito#1456,0.17
org.mockito.exceptions.Reporter#580,0.16
org.mockito.internal.handler.MockHandlerImpl#43,0.15
org.mockito.internal.creation.settings.CreationSettings#114,0.14
org.mockito.internal.handler.MockHandlerImpl#41,0.13
org.mockito.exceptions.Reporter#187,0.12
org.mockito.internal.util.MockCreationValidator#72,0.11
org.mockito.internal.creation.MockSettingsImpl#190,0.1
org.mockito.internal.creation.MockSettingsImpl#178,0.09
org.mockito.internal.creation.MockSettingsImpl#179,0.08
org.mockito.Mockito#1152,0.07
org.mockito.internal.handler.MockHandlerFactory#13,0.06
org.mockito.Mockito#2084,0.05
org.mockito.Mockito#2069,0.04
org.mockito.Mockito#2016,0.03
org.mockito.Mockito#2122,0.02
org.mockito.internal.matchers.apachecommons.EqualsBuilder#332,0.01
