Statement,Suspiciousness
org.jsoup.Jsoup#20,0
org.jsoup.Jsoup#31,0
org.jsoup.Jsoup#45,0.0
org.jsoup.Jsoup#58,0.0
org.jsoup.Jsoup#73,0
org.jsoup.Jsoup#88,0.0
org.jsoup.Jsoup#103,0.0
org.jsoup.Jsoup#118,0.4082482904638631
org.jsoup.Jsoup#135,0.0
org.jsoup.Jsoup#148,0
org.jsoup.Jsoup#160,0
org.jsoup.Jsoup#181,0
org.jsoup.Jsoup#182,0
org.jsoup.Jsoup#183,0
org.jsoup.Jsoup#198,0
org.jsoup.Jsoup#199,0
org.jsoup.Jsoup#200,0
org.jsoup.Jsoup#201,0
org.jsoup.Jsoup#215,0
org.jsoup.Jsoup#231,0
org.jsoup.Jsoup#232,0
org.jsoup.Jsoup#233,0
org.jsoup.Jsoup#234,0
org.jsoup.Jsoup#235,0
org.jsoup.Jsoup#247,0
org.jsoup.Jsoup#248,0
org.jsoup.Jsoup#249,0
org.jsoup.helper.DataUtil#23,0
org.jsoup.helper.DataUtil#19,0.5619514869490164
org.jsoup.helper.DataUtil#34,0.0
org.jsoup.helper.DataUtil#36,0.0
org.jsoup.helper.DataUtil#37,0.0
org.jsoup.helper.DataUtil#38,0.0
org.jsoup.helper.DataUtil#40,0.0
org.jsoup.helper.DataUtil#41,0.0
org.jsoup.helper.DataUtil#54,0.4082482904638631
org.jsoup.helper.DataUtil#55,0.4082482904638631
org.jsoup.helper.DataUtil#68,0.0
org.jsoup.helper.DataUtil#69,0.0
org.jsoup.helper.DataUtil#76,0.11322770341445956
org.jsoup.helper.DataUtil#77,0.11322770341445956
org.jsoup.helper.DataUtil#79,0.16666666666666666
org.jsoup.helper.DataUtil#80,0.16666666666666666
org.jsoup.helper.DataUtil#81,0.16666666666666666
org.jsoup.helper.DataUtil#82,0.16666666666666666
org.jsoup.helper.DataUtil#85,0.18257418583505536
org.jsoup.helper.DataUtil#86,0.0
org.jsoup.helper.DataUtil#88,0.2886751345948129
org.jsoup.helper.DataUtil#91,0.18257418583505536
org.jsoup.helper.DataUtil#92,0.18257418583505536
org.jsoup.helper.DataUtil#93,0.18257418583505536
org.jsoup.helper.DataUtil#94,0.18257418583505536
org.jsoup.helper.DataUtil#95,0.0
org.jsoup.helper.DataUtil#98,0.0
org.jsoup.helper.DataUtil#99,0.0
org.jsoup.helper.DataUtil#100,0.0
org.jsoup.helper.DataUtil#102,0.0
org.jsoup.helper.DataUtil#106,0.0
org.jsoup.helper.DataUtil#107,0.0
org.jsoup.helper.DataUtil#109,0.0
org.jsoup.helper.DataUtil#110,0.0
