Statement,Suspiciousness
org.jsoup.Jsoup#250,1.0
org.jsoup.safety.Cleaner#77,0.99
org.jsoup.safety.Cleaner#76,0.98
org.jsoup.Jsoup#232,0.97
org.jsoup.safety.Cleaner#74,0.96
org.jsoup.Jsoup#198,0.95
org.jsoup.Jsoup#233,0.94
org.jsoup.safety.Whitelist#516,0.93
org.jsoup.safety.Whitelist#513,0.92
org.jsoup.parser.HtmlTreeBuilderState#1324,0.91
org.jsoup.safety.Whitelist#514,0.9
org.jsoup.nodes.Entities#124,0.89
org.jsoup.Jsoup#199,0.88
org.jsoup.safety.Whitelist#505,0.87
org.jsoup.Jsoup#234,0.86
org.jsoup.parser.HtmlTreeBuilderState#334,0.85
org.jsoup.parser.HtmlTreeBuilderState#322,0.84
org.jsoup.Jsoup#201,0.83
org.jsoup.safety.Cleaner#41,0.82
org.jsoup.parser.HtmlTreeBuilderState#678,0.81
org.jsoup.Jsoup#200,0.8
org.jsoup.parser.HtmlTreeBuilderState#677,0.79
org.jsoup.Jsoup#214,0.78
org.jsoup.parser.HtmlTreeBuilderState#331,0.77
org.jsoup.parser.HtmlTreeBuilderState#330,0.76
org.jsoup.safety.Cleaner#118,0.75
org.jsoup.parser.HtmlTreeBuilderState#332,0.74
org.jsoup.Jsoup#30,0.73
org.jsoup.safety.Whitelist#603,0.72
org.jsoup.Jsoup#31,0.71
org.jsoup.safety.Whitelist#602,0.7
org.jsoup.safety.Whitelist#87,0.69
org.jsoup.safety.Cleaner#99,0.68
org.jsoup.safety.Whitelist#563,0.67
org.jsoup.safety.Cleaner#52,0.66
org.jsoup.safety.Whitelist#512,0.65
org.jsoup.safety.Cleaner#111,0.64
org.jsoup.safety.Cleaner#149,0.63
org.jsoup.safety.Cleaner#110,0.62
org.jsoup.safety.Cleaner#112,0.61
org.jsoup.safety.Cleaner#113,0.6
org.jsoup.Jsoup#88,0.59
org.jsoup.Jsoup#118,0.58
org.jsoup.safety.Whitelist#433,0.57
org.jsoup.safety.Whitelist#560,0.56
org.jsoup.Jsoup#117,0.55
org.jsoup.safety.Whitelist#420,0.54
org.jsoup.safety.Whitelist#426,0.53
org.jsoup.Jsoup#147,0.52
org.jsoup.safety.Cleaner#35,0.51
org.jsoup.safety.Whitelist#423,0.5
org.jsoup.safety.Whitelist#416,0.49
org.jsoup.safety.Whitelist#411,0.48
org.jsoup.safety.Whitelist#152,0.47
org.jsoup.Jsoup#73,0.46
org.jsoup.safety.Whitelist#413,0.45
org.jsoup.Jsoup#180,0.44
org.jsoup.safety.Whitelist#559,0.43
org.jsoup.safety.Whitelist#557,0.42
org.jsoup.safety.Cleaner#122,0.41
org.jsoup.parser.TokeniserState#300,0.4
org.jsoup.safety.Cleaner#143,0.39
org.jsoup.parser.TokeniserState#301,0.38
org.jsoup.parser.TokeniserState#296,0.37
org.jsoup.safety.Cleaner#55,0.36
org.jsoup.parser.TokeniserState#291,0.35
org.jsoup.safety.Whitelist#496,0.34
org.jsoup.parser.TokeniserState#281,0.33
org.jsoup.safety.Cleaner#73,0.32
org.jsoup.parser.TokeniserState#277,0.31
org.jsoup.safety.Cleaner#129,0.3
org.jsoup.safety.Cleaner#101,0.29
org.jsoup.safety.Cleaner#95,0.28
org.jsoup.safety.Whitelist#532,0.27
org.jsoup.safety.Cleaner#124,0.26
org.jsoup.safety.Cleaner#152,0.25
org.jsoup.safety.Cleaner#142,0.24
org.jsoup.safety.Cleaner#59,0.23
org.jsoup.safety.Cleaner#139,0.22
org.jsoup.parser.Parser#115,0.21
org.jsoup.safety.Cleaner#133,0.2
org.jsoup.Jsoup#72,0.19
org.jsoup.safety.Cleaner#137,0.18
org.jsoup.safety.Cleaner#53,0.17
org.jsoup.safety.Cleaner#109,0.16
org.jsoup.safety.Cleaner#160,0.15
org.jsoup.safety.Cleaner#131,0.14
org.jsoup.safety.Cleaner#162,0.13
org.jsoup.parser.TokeniserState#78,0.12
org.jsoup.parser.HtmlTreeBuilder#44,0.11
org.jsoup.safety.Whitelist#270,0.1
org.jsoup.safety.Cleaner#115,0.09
org.jsoup.parser.HtmlTreeBuilder#166,0.08
org.jsoup.safety.Whitelist#261,0.07
org.jsoup.safety.Whitelist#262,0.06
org.jsoup.safety.Whitelist#268,0.05
org.jsoup.safety.Whitelist#252,0.04
org.jsoup.safety.Whitelist#253,0.03
org.jsoup.safety.Whitelist#256,0.02
org.jsoup.safety.Whitelist#257,0.01
