Statement,Suspiciousness
org.jfree.data.xy.XYSeries#346,1.0
org.jfree.data.xy.XYSeries#352,0.9998053338524431
org.jfree.data.xy.XYSeries#354,0.9996106677048862
org.jfree.data.xy.XYSeries#358,0.9994160015573292
org.jfree.data.xy.XYSeries#357,0.9992213354097723
org.jfree.data.xy.XYSeries#548,0.9990266692622154
org.jfree.data.xy.XYSeries#540,0.9988320031146585
org.jfree.data.ComparableObjectSeries#214,0.9986373369671016
org.jfree.data.xy.XYSeries#377,0.9986373369671016
org.jfree.data.xy.XYSeries#709,0.9984426708195446
org.jfree.data.xy.XYSeries#650,0.9982480046719877
org.jfree.data.ComparableObjectSeries#220,0.9982480046719877
org.jfree.data.xy.XYSeries#678,0.9980533385244308
org.jfree.data.ComparableObjectSeries#222,0.9980533385244308
org.jfree.data.xy.XYSeries#558,0.9978586723768739
org.jfree.data.ComparableObjectSeries#226,0.9978586723768739
org.jfree.data.xy.XYSeries#378,0.997664006229317
org.jfree.data.ComparableObjectSeries#225,0.997664006229317
org.jfree.data.xy.XYSeries#654,0.99746934008176
org.jfree.data.xy.XYSeries#655,0.9972746739342031
org.jfree.data.ComparableObjectSeries#245,0.9972746739342031
org.jfree.data.xy.XYSeries#224,0.9970800077866462
org.jfree.data.xy.XYSeries#152,0.9968853416390893
org.jfree.data.xy.XYSeries#365,0.9966906754915323
org.jfree.data.xy.XYSeries#156,0.9964960093439754
org.jfree.data.xy.XYSeries#695,0.9963013431964185
org.jfree.data.xy.XYSeries#503,0.9961066770488616
org.jfree.data.xy.XYSeries#563,0.9959120109013047
org.jfree.data.xy.XYSeries#570,0.9957173447537477
org.jfree.data.xy.XYSeries#388,0.9955226786061908
org.jfree.data.xy.XYSeries#418,0.9953280124586339
org.jfree.data.ComparableObjectSeries#428,0.9953280124586339
org.jfree.data.ComparableObjectSeries#397,0.995133346311077
org.jfree.data.xy.XYSeries#505,0.995133346311077
org.jfree.data.ComparableObjectSeries#246,0.99493868016352
org.jfree.data.xy.XYSeries#361,0.99493868016352
org.jfree.data.xy.XYSeries#722,0.9947440140159631
org.jfree.data.xy.XYSeries#718,0.9945493478684062
org.jfree.data.ComparableObjectSeries#159,0.9943546817208493
org.jfree.data.xy.XYSeries#419,0.9943546817208493
org.jfree.data.xy.XYSeries#508,0.9941600155732924
org.jfree.data.ComparableObjectSeries#97,0.9939653494257354
org.jfree.data.xy.XYSeries#488,0.9939653494257354
org.jfree.data.ComparableObjectSeries#233,0.9937706832781785
org.jfree.data.xy.XYSeries#564,0.9937706832781785
org.jfree.data.xy.XYSeries#549,0.9935760171306216
org.jfree.data.xy.XYSeries#115,0.9933813509830647
org.jfree.data.xy.XYSeries#728,0.9931866848355078
org.jfree.data.xy.XYSeries#177,0.9929920186879508
org.jfree.data.xy.XYSeries#714,0.9927973525403939
org.jfree.data.xy.XYSeries#176,0.992602686392837
org.jfree.data.xy.XYSeries#366,0.9924080202452801
org.jfree.data.xy.XYSeries#355,0.9922133540977232
org.jfree.data.xy.XYSeries#656,0.9920186879501662
org.jfree.data.xy.XYSeries#509,0.9918240218026093
org.jfree.data.xy.XYSeries#489,0.9916293556550524
org.jfree.data.ComparableObjectSeries#101,0.9914346895074955
org.jfree.data.xy.XYSeries#331,0.9914346895074955
org.jfree.data.time.TimeSeries#702,0.9912400233599385
org.jfree.data.xy.XYSeries#593,0.9912400233599385
org.jfree.data.xy.XYSeries#723,0.9910453572123816
org.jfree.data.ComparableObjectSeries#414,0.9908506910648247
org.jfree.data.xy.XYSeries#719,0.9908506910648247
org.jfree.data.xy.XYSeries#592,0.9906560249172678
org.jfree.data.xy.XYSeries#550,0.9904613587697109
org.jfree.data.xy.XYSeries#589,0.9902666926221539
org.jfree.data.xy.XYSeries#588,0.990072026474597
org.jfree.data.xy.XYSeries#658,0.9898773603270401
org.jfree.data.xy.XYSeries#227,0.9896826941794832
org.jfree.data.xy.XYSeries#454,0.9894880280319263
org.jfree.data.xy.XYSeries#567,0.9892933618843693
org.jfree.data.time.TimeSeries#712,0.9890986957368124
org.jfree.data.xy.XYSeries#566,0.9890986957368124
org.jfree.data.xy.XYSeries#689,0.9889040295892555
org.jfree.data.time.TimeSeries#693,0.9887093634416986
org.jfree.data.xy.XYSeries#362,0.9887093634416986
org.jfree.data.xy.XYSeries#453,0.9885146972941417
org.jfree.data.xy.XYSeries#476,0.9883200311465847
org.jfree.data.xy.XYSeries#465,0.9881253649990278
org.jfree.data.xy.XYSeries#594,0.9879306988514709
org.jfree.data.xy.XYSeries#386,0.987736032703914
org.jfree.data.xy.XYSeries#369,0.987541366556357
org.jfree.data.xy.XYSeries#368,0.9873467004088001
org.jfree.data.ComparableObjectSeries#256,0.9871520342612432
org.jfree.data.xy.XYSeries#333,0.9871520342612432
org.jfree.data.time.TimeSeries#508,0.9869573681136863
org.jfree.data.xy.XYSeries#475,0.9869573681136863
org.jfree.data.xy.XYSeries#464,0.9867627019661294
org.jfree.data.xy.XYSeries#353,0.9865680358185724
org.jfree.data.xy.XYSeries#662,0.9863733696710155
org.jfree.data.time.TimeSeries#888,0.9861787035234586
org.jfree.data.xy.XYSeries#715,0.9861787035234586
org.jfree.data.ComparableObjectSeries#300,0.9859840373759017
org.jfree.data.xy.XYSeries#657,0.9859840373759017
org.jfree.data.xy.XYSeries#610,0.9857893712283448
org.jfree.data.time.TimeSeries#512,0.9855947050807878
org.jfree.data.xy.XYSeries#225,0.9855947050807878
org.jfree.data.xy.XYSeries#661,0.9854000389332309
org.jfree.data.ComparableObjectSeries#229,0.985205372785674
org.jfree.data.xy.XYSeries#109,0.985205372785674
org.jfree.data.time.TimeSeries#514,0.9850107066381171
org.jfree.data.xy.XYSeries#726,0.9850107066381171
org.jfree.data.time.TimeSeries#490,0.9848160404905602
org.jfree.data.xy.XYSeries#207,0.9848160404905602
org.jfree.data.ComparableObjectSeries#73,0.9846213743430032
org.jfree.data.xy.XYSeries#440,0.9846213743430032
org.jfree.data.time.TimeSeries#877,0.9844267081954463
org.jfree.data.xy.XYSeries#439,0.9844267081954463
org.jfree.data.ComparableObjectSeries#370,0.9842320420478894
org.jfree.data.xy.XYSeries#551,0.9842320420478894
org.jfree.data.ComparableObjectSeries#302,0.9840373759003325
org.jfree.data.xy.XYSeries#206,0.9840373759003325
org.jfree.data.time.TimeSeries#889,0.9838427097527755
org.jfree.data.xy.XYSeries#554,0.9838427097527755
org.jfree.data.xy.XYSeries#242,0.9836480436052186
org.jfree.data.ComparableObjectSeries#441,0.9834533774576617
org.jfree.data.xy.XYSeries#611,0.9834533774576617
