Statement,Suspiciousness
org.jfree.data.xy.XYSeries#346,1.0
org.jfree.data.xy.XYSeries#352,0.99
org.jfree.data.xy.XYSeries#354,0.98
org.jfree.data.xy.XYSeries#358,0.97
org.jfree.data.xy.XYSeries#357,0.96
org.jfree.data.xy.XYSeries#548,0.95
org.jfree.data.xy.XYSeries#540,0.94
org.jfree.data.ComparableObjectSeries#214,0.9299999999999999
org.jfree.data.xy.XYSeries#377,0.9199999999999999
org.jfree.data.xy.XYSeries#709,0.9099999999999999
org.jfree.data.xy.XYSeries#650,0.8999999999999999
org.jfree.data.ComparableObjectSeries#220,0.8899999999999999
org.jfree.data.xy.XYSeries#678,0.8799999999999999
org.jfree.data.ComparableObjectSeries#222,0.8699999999999999
org.jfree.data.xy.XYSeries#558,0.8599999999999999
org.jfree.data.ComparableObjectSeries#226,0.8499999999999999
org.jfree.data.xy.XYSeries#378,0.8399999999999999
org.jfree.data.ComparableObjectSeries#225,0.8299999999999998
org.jfree.data.xy.XYSeries#654,0.8199999999999998
org.jfree.data.xy.XYSeries#655,0.8099999999999998
org.jfree.data.ComparableObjectSeries#245,0.7999999999999998
org.jfree.data.xy.XYSeries#224,0.7899999999999998
org.jfree.data.xy.XYSeries#152,0.7799999999999998
org.jfree.data.xy.XYSeries#365,0.7699999999999998
org.jfree.data.xy.XYSeries#156,0.7599999999999998
org.jfree.data.xy.XYSeries#695,0.7499999999999998
org.jfree.data.xy.XYSeries#503,0.7399999999999998
org.jfree.data.xy.XYSeries#563,0.7299999999999998
org.jfree.data.xy.XYSeries#570,0.7199999999999998
org.jfree.data.xy.XYSeries#388,0.7099999999999997
org.jfree.data.xy.XYSeries#418,0.6999999999999997
org.jfree.data.ComparableObjectSeries#428,0.6899999999999997
org.jfree.data.ComparableObjectSeries#397,0.6799999999999997
org.jfree.data.xy.XYSeries#505,0.6699999999999997
org.jfree.data.ComparableObjectSeries#246,0.6599999999999997
org.jfree.data.xy.XYSeries#361,0.6499999999999997
org.jfree.data.xy.XYSeries#722,0.6399999999999997
org.jfree.data.xy.XYSeries#718,0.6299999999999997
org.jfree.data.ComparableObjectSeries#159,0.6199999999999997
org.jfree.data.xy.XYSeries#419,0.6099999999999997
org.jfree.data.xy.XYSeries#508,0.5999999999999996
org.jfree.data.ComparableObjectSeries#97,0.5899999999999996
org.jfree.data.xy.XYSeries#488,0.5799999999999996
org.jfree.data.ComparableObjectSeries#233,0.5699999999999996
org.jfree.data.xy.XYSeries#564,0.5599999999999996
org.jfree.data.xy.XYSeries#549,0.5499999999999996
org.jfree.data.xy.XYSeries#115,0.5399999999999996
org.jfree.data.xy.XYSeries#728,0.5299999999999996
org.jfree.data.xy.XYSeries#177,0.5199999999999996
org.jfree.data.xy.XYSeries#714,0.5099999999999996
org.jfree.data.xy.XYSeries#176,0.49999999999999956
org.jfree.data.xy.XYSeries#366,0.48999999999999955
org.jfree.data.xy.XYSeries#355,0.47999999999999954
org.jfree.data.xy.XYSeries#656,0.46999999999999953
org.jfree.data.xy.XYSeries#509,0.4599999999999995
org.jfree.data.xy.XYSeries#489,0.4499999999999995
org.jfree.data.ComparableObjectSeries#101,0.4399999999999995
org.jfree.data.xy.XYSeries#331,0.4299999999999995
org.jfree.data.time.TimeSeries#702,0.4199999999999995
org.jfree.data.xy.XYSeries#593,0.4099999999999995
org.jfree.data.xy.XYSeries#723,0.39999999999999947
org.jfree.data.ComparableObjectSeries#414,0.38999999999999946
org.jfree.data.xy.XYSeries#719,0.37999999999999945
org.jfree.data.xy.XYSeries#592,0.36999999999999944
org.jfree.data.xy.XYSeries#550,0.35999999999999943
org.jfree.data.xy.XYSeries#589,0.3499999999999994
org.jfree.data.xy.XYSeries#588,0.3399999999999994
org.jfree.data.xy.XYSeries#658,0.3299999999999994
org.jfree.data.xy.XYSeries#227,0.3199999999999994
org.jfree.data.xy.XYSeries#454,0.3099999999999994
org.jfree.data.xy.XYSeries#567,0.2999999999999994
org.jfree.data.time.TimeSeries#712,0.28999999999999937
org.jfree.data.xy.XYSeries#566,0.27999999999999936
org.jfree.data.xy.XYSeries#689,0.26999999999999935
org.jfree.data.time.TimeSeries#693,0.25999999999999934
org.jfree.data.xy.XYSeries#362,0.24999999999999933
org.jfree.data.xy.XYSeries#453,0.23999999999999932
org.jfree.data.xy.XYSeries#476,0.22999999999999932
org.jfree.data.xy.XYSeries#465,0.2199999999999993
org.jfree.data.xy.XYSeries#594,0.2099999999999993
org.jfree.data.xy.XYSeries#386,0.1999999999999993
org.jfree.data.xy.XYSeries#369,0.18999999999999928
org.jfree.data.xy.XYSeries#368,0.17999999999999927
org.jfree.data.ComparableObjectSeries#256,0.16999999999999926
org.jfree.data.xy.XYSeries#333,0.15999999999999925
org.jfree.data.time.TimeSeries#508,0.14999999999999925
org.jfree.data.xy.XYSeries#475,0.13999999999999924
org.jfree.data.xy.XYSeries#464,0.12999999999999923
org.jfree.data.xy.XYSeries#353,0.11999999999999923
org.jfree.data.xy.XYSeries#662,0.10999999999999924
org.jfree.data.time.TimeSeries#888,0.09999999999999924
org.jfree.data.xy.XYSeries#715,0.08999999999999925
org.jfree.data.ComparableObjectSeries#300,0.07999999999999925
org.jfree.data.xy.XYSeries#657,0.06999999999999926
org.jfree.data.xy.XYSeries#610,0.059999999999999255
