Statement,Suspiciousness
com.google.javascript.jscomp.NodeUtil#906,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#317,0.999492
com.google.javascript.jscomp.CompilerOptions#453,0.99888
com.google.javascript.jscomp.PureFunctionIdentifier#475,0.998572
com.google.javascript.jscomp.MinimizeExitPoints#116,0.998048
com.google.javascript.jscomp.DefaultPassConfig#788,0.997994
com.google.debugging.sourcemap.SourceMapGeneratorV2#391,0.99707
com.google.javascript.jscomp.AliasStrings#81,0.997006
com.google.javascript.jscomp.PeepholeFoldConstants#722,0.996914
com.google.javascript.jscomp.Tracer#931,0.996618
com.google.javascript.jscomp.Compiler#1254,0.996566
com.google.javascript.rhino.Node#2245,0.996134
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#301,0.995864
com.google.javascript.jscomp.FunctionInjector#62,0.995448
com.google.javascript.rhino.DToA#273,0.995246
com.google.javascript.jscomp.FunctionArgumentInjector#421,0.995196
com.google.debugging.sourcemap.SourceMapGeneratorV3#393,0.995074
com.google.javascript.jscomp.NameAnalyzer#1584,0.995024
com.google.javascript.jscomp.RemoveUnusedVars#779,0.994784
com.google.javascript.jscomp.SideEffectsAnalysis#803,0.994284
com.google.javascript.rhino.jstype.JSType#776,0.994078
com.google.javascript.jscomp.PeepholeRemoveDeadCode#450,0.994026
com.google.javascript.rhino.ObjToIntMap#261,0.993704
com.google.javascript.jscomp.ant.CompileTask#342,0.993562
com.google.debugging.sourcemap.SourceMapGeneratorV1#373,0.99346
com.google.javascript.jscomp.regex.RegExpTree#389,0.99341
com.google.javascript.rhino.Context#1083,0.993224
com.google.javascript.jscomp.OptimizeParameters#246,0.99306
com.google.javascript.jscomp.ExpressionDecomposer#863,0.99283
com.google.javascript.jscomp.CheckSideEffects#110,0.992656
com.google.javascript.jscomp.parsing.JsDocInfoParser#743,0.992638
com.google.javascript.jscomp.InlineVariables#351,0.99223
com.google.javascript.rhino.Parser#743,0.991982
com.google.javascript.jscomp.NodeIterators#193,0.991732
com.google.javascript.jscomp.TypeCheck#1324,0.991658
com.google.javascript.jscomp.MarkNoSideEffectCalls#58,0.991038
com.google.javascript.jscomp.TypeValidator#291,0.990956
com.google.javascript.jscomp.Normalize#101,0.99075
com.google.javascript.jscomp.InlineSimpleMethods#87,0.990516
com.google.javascript.jscomp.regex.CharRanges#189,0.990434
com.google.javascript.jscomp.CollapseProperties#714,0.990346
com.google.javascript.jscomp.ReferenceCollectingCallback#168,0.990024
com.google.javascript.jscomp.CodeConsumer#245,0.989902
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#328,0.98987
com.google.javascript.jscomp.VarCheck#219,0.98979
com.google.javascript.rhino.TokenStream#1496,0.98962
com.google.javascript.jscomp.SimpleDefinitionFinder#364,0.98951
com.google.javascript.jscomp.UnreachableCodeElimination#193,0.989412
com.google.javascript.jscomp.AbstractCompiler#1254,0.989346
com.google.javascript.jscomp.CodeGenerator#1193,0.988902
