Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#24,1.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,0.99
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,0.98
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#55,0.97
org.mockito.internal.util.CreationValidator#29,0.96
org.mockito.internal.creation.MethodInterceptorFilter#60,0.95
org.mockito.internal.creation.MethodInterceptorFilter#66,0.94
org.mockito.internal.util.CreationValidator#24,0.9299999999999999
org.mockito.internal.util.CreationValidator#25,0.9199999999999999
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#53,0.9099999999999999
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#54,0.8999999999999999
org.mockito.internal.creation.MockSettingsImpl#22,0.8899999999999999
org.mockito.internal.creation.MockSettingsImpl#37,0.8799999999999999
org.mockito.internal.creation.MockSettingsImpl#38,0.8699999999999999
org.mockito.internal.creation.MockSettingsImpl#30,0.8599999999999999
org.mockito.internal.creation.MockSettingsImpl#31,0.8499999999999999
org.mockito.internal.creation.MockSettingsImpl#33,0.8399999999999999
org.mockito.internal.creation.MockSettingsImpl#26,0.8299999999999998
org.mockito.internal.stubbing.answers.CallsRealMethods#36,0.8199999999999998
org.mockito.internal.invocation.Invocation#214,0.8099999999999998
org.mockito.internal.invocation.Invocation#211,0.7999999999999998
org.mockito.internal.invocation.Invocation#218,0.7899999999999998
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.7799999999999998
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.7699999999999998
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#119,0.7599999999999998
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#75,0.7499999999999998
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.7399999999999998
org.mockito.internal.stubbing.InvocationContainerImpl#72,0.7299999999999998
org.mockito.internal.invocation.InvocationMatcher#56,0.7199999999999998
org.mockito.internal.invocation.InvocationMatcher#57,0.7099999999999997
org.mockito.internal.invocation.InvocationMatcher#58,0.6999999999999997
org.mockito.internal.invocation.InvocationMatcher#92,0.6899999999999997
org.mockito.internal.creation.MethodInterceptorFilter#35,0.6799999999999997
org.mockito.internal.invocation.Invocation#86,0.6699999999999997
org.mockito.configuration.DefaultMockitoConfiguration#32,0.6599999999999997
org.mockito.internal.configuration.GlobalConfiguration#60,0.6499999999999997
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.6399999999999997
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.6299999999999997
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.6199999999999997
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,0.6099999999999997
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#59,0.5999999999999996
org.mockito.internal.util.MockName#18,0.5899999999999996
org.mockito.internal.util.MockName#19,0.5799999999999996
org.mockito.internal.util.MockName#26,0.5699999999999996
org.mockito.internal.util.MockName#27,0.5599999999999996
org.mockito.internal.util.MockName#32,0.5499999999999996
org.mockito.internal.util.ObjectMethodsGuru#18,0.5399999999999996
org.mockito.internal.util.ObjectMethodsGuru#22,0.5299999999999996
