Statement,Suspiciousness
com.google.javascript.jscomp.CheckGlobalNames#220,1.0
com.google.javascript.jscomp.CheckUnreachableCode#35,0.99
com.google.javascript.jscomp.CommandLineRunner#789,0.98
com.google.javascript.jscomp.AstValidator#543,0.97
com.google.javascript.jscomp.CompilerOptions#335,0.96
com.google.javascript.jscomp.CommandLineRunner#717,0.95
com.google.javascript.jscomp.CompilerOptions#925,0.94
com.google.javascript.jscomp.AstValidator#524,0.93
com.google.javascript.jscomp.AbstractCommandLineRunner#789,0.92
com.google.javascript.jscomp.SyntacticScopeCreator#157,0.91
com.google.javascript.jscomp.SyntacticScopeCreator#155,0.9
com.google.javascript.jscomp.CompilerOptions#923,0.89
com.google.javascript.jscomp.SyntacticScopeCreator#159,0.88
com.google.javascript.jscomp.CommandLineRunner#716,0.87
com.google.javascript.jscomp.CommandLineRunner#827,0.86
com.google.javascript.jscomp.parsing.IRFactory#663,0.85
com.google.javascript.jscomp.CompilerOptions#1997,0.84
com.google.javascript.jscomp.SyntacticScopeCreator#154,0.83
com.google.javascript.jscomp.CompilerOptions#1996,0.82
com.google.javascript.jscomp.parsing.IRFactory#657,0.81
com.google.javascript.jscomp.AstValidator#136,0.8
com.google.javascript.jscomp.parsing.IRFactory#655,0.79
com.google.javascript.jscomp.CommandLineRunner#694,0.78
com.google.javascript.jscomp.CompilerOptions#1411,0.77
com.google.javascript.jscomp.CompilerOptions#581,0.76
com.google.javascript.jscomp.AstValidator#514,0.75
com.google.javascript.jscomp.CompilerOptions#582,0.74
com.google.javascript.jscomp.AstValidator#516,0.73
com.google.javascript.jscomp.AstValidator#513,0.72
com.google.javascript.jscomp.CompilerOptions#205,0.71
com.google.javascript.jscomp.AstValidator#520,0.7
com.google.javascript.jscomp.AstValidator#511,0.69
com.google.javascript.jscomp.CheckUnreachableCode#36,0.68
com.google.javascript.jscomp.AstValidator#528,0.67
com.google.javascript.jscomp.AstValidator#536,0.66
com.google.javascript.jscomp.AstValidator#533,0.65
com.google.javascript.jscomp.CompilerOptions#2001,0.64
com.google.javascript.jscomp.AstValidator#522,0.63
com.google.javascript.jscomp.parsing.IRFactory#1161,0.62
com.google.javascript.jscomp.AbstractCommandLineRunner#716,0.61
com.google.javascript.jscomp.CompilerOptions#584,0.6
