Statement,Suspiciousness
org.apache.commons.compress.archivers.ArchiveStreamFactory#236,1.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#586,0.99
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#572,0.98
org.apache.commons.compress.archivers.ArchiveStreamFactory#242,0.97
org.apache.commons.compress.archivers.ArchiveStreamFactory#245,0.96
org.apache.commons.compress.archivers.tar.TarUtils#192,0.95
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#564,0.94
org.apache.commons.compress.archivers.ArchiveStreamFactory#209,0.93
org.apache.commons.compress.archivers.ArchiveStreamFactory#198,0.92
org.apache.commons.compress.archivers.ArchiveStreamFactory#212,0.91
org.apache.commons.compress.archivers.tar.TarUtils#196,0.9
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#240,0.89
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#241,0.88
org.apache.commons.compress.archivers.ArchiveStreamFactory#244,0.87
org.apache.commons.compress.archivers.tar.TarUtils#178,0.86
org.apache.commons.compress.archivers.ArchiveStreamFactory#240,0.85
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#594,0.84
org.apache.commons.compress.archivers.tar.TarBuffer#253,0.83
org.apache.commons.compress.archivers.ArchiveStreamFactory#218,0.82
org.apache.commons.compress.archivers.tar.TarUtils#194,0.81
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#575,0.8
org.apache.commons.compress.archivers.ArchiveStreamFactory#216,0.79
org.apache.commons.compress.archivers.ArchiveStreamFactory#134,0.78
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#567,0.77
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#560,0.76
org.apache.commons.compress.archivers.ArchiveStreamFactory#234,0.75
org.apache.commons.compress.archivers.ArchiveStreamFactory#232,0.74
org.apache.commons.compress.archivers.ArchiveStreamFactory#227,0.73
org.apache.commons.compress.archivers.ArchiveStreamFactory#235,0.72
org.apache.commons.compress.archivers.tar.TarUtils#176,0.71
org.apache.commons.compress.archivers.tar.TarUtils#112,0.7
org.apache.commons.compress.archivers.tar.TarArchiveEntry#815,0.69
org.apache.commons.compress.archivers.ArchiveStreamFactory#225,0.68
org.apache.commons.compress.archivers.ArchiveStreamFactory#224,0.67
org.apache.commons.compress.archivers.tar.TarArchiveEntry#814,0.66
org.apache.commons.compress.archivers.ArchiveStreamFactory#161,0.65
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#519,0.64
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#509,0.63
org.apache.commons.compress.archivers.ArchiveStreamFactory#257,0.62
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#111,0.61
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#110,0.6
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#116,0.59
org.apache.commons.compress.archivers.ArchiveStreamFactory#128,0.58
org.apache.commons.compress.archivers.ArchiveStreamFactory#129,0.57
org.apache.commons.compress.archivers.tar.TarUtils#471,0.56
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#276,0.55
org.apache.commons.compress.archivers.ArchiveStreamFactory#217,0.54
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#514,0.53
org.apache.commons.compress.archivers.ArchiveStreamFactory#143,0.52
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1002,0.51
org.apache.commons.compress.archivers.ArchiveStreamFactory#137,0.5
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#446,0.49
org.apache.commons.compress.archivers.ArchiveStreamFactory#219,0.48
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1065,0.47
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#525,0.46
org.apache.commons.compress.utils.ArchiveUtils#152,0.45
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#451,0.44
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#246,0.43
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#245,0.42
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#287,0.41
org.apache.commons.compress.archivers.tar.TarArchiveEntry#981,0.4
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#526,0.39
org.apache.commons.compress.archivers.tar.TarArchiveEntry#980,0.38
org.apache.commons.compress.archivers.ArchiveStreamFactory#138,0.37
org.apache.commons.compress.archivers.tar.TarArchiveEntry#976,0.36
org.apache.commons.compress.archivers.tar.TarArchiveEntry#997,0.35
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#521,0.34
org.apache.commons.compress.archivers.ArchiveStreamFactory#132,0.33
org.apache.commons.compress.archivers.ArchiveStreamFactory#182,0.32
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#527,0.31
org.apache.commons.compress.archivers.tar.TarArchiveEntry#977,0.3
org.apache.commons.compress.compressors.CompressorStreamFactory#129,0.29
org.apache.commons.compress.archivers.tar.TarArchiveEntry#960,0.28
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#279,0.27
org.apache.commons.compress.archivers.ArchiveStreamFactory#184,0.26
org.apache.commons.compress.archivers.tar.TarArchiveEntry#961,0.25
org.apache.commons.compress.archivers.tar.TarArchiveEntry#967,0.24
org.apache.commons.compress.archivers.tar.TarArchiveEntry#969,0.23
org.apache.commons.compress.archivers.ArchiveStreamFactory#147,0.22
org.apache.commons.compress.archivers.tar.TarArchiveEntry#972,0.21
org.apache.commons.compress.archivers.tar.TarArchiveEntry#962,0.2
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#288,0.19
org.apache.commons.compress.archivers.tar.TarArchiveEntry#266,0.18
org.apache.commons.compress.archivers.tar.TarUtils#605,0.17
org.apache.commons.compress.archivers.ArchiveStreamFactory#197,0.16
org.apache.commons.compress.archivers.tar.TarUtils#601,0.15
org.apache.commons.compress.archivers.ArchiveStreamFactory#200,0.14
org.apache.commons.compress.archivers.tar.TarArchiveEntry#954,0.13
org.apache.commons.compress.archivers.tar.TarArchiveEntry#956,0.12
org.apache.commons.compress.archivers.tar.TarUtils#606,0.11
org.apache.commons.compress.archivers.tar.TarArchiveEntry#958,0.1
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#266,0.09
org.apache.commons.compress.archivers.tar.TarArchiveEntry#957,0.08
org.apache.commons.compress.archivers.ArchiveStreamFactory#162,0.07
org.apache.commons.compress.archivers.tar.TarUtils#610,0.06
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1026,0.05
org.apache.commons.compress.archivers.tar.TarUtils#615,0.04
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1025,0.03
org.apache.commons.compress.archivers.tar.TarUtils#613,0.02
org.apache.commons.compress.archivers.ArchiveStreamFactory#254,0.01
