Statement,Suspiciousness
org.apache.commons.lang3.exception.ExceptionUtils#797,1.0
org.apache.commons.lang3.exception.ExceptionUtils#945,0.9990601503759399
org.apache.commons.lang3.exception.ExceptionUtils#807,0.9981203007518797
org.apache.commons.lang3.exception.ExceptionUtils#907,0.9971804511278196
org.apache.commons.lang3.exception.ExceptionUtils#805,0.9962406015037595
org.apache.commons.lang3.exception.ExceptionUtils#923,0.9953007518796994
org.apache.commons.lang3.exception.ExceptionUtils#946,0.9943609022556392
org.apache.commons.lang3.exception.ExceptionUtils#714,0.9934210526315791
org.apache.commons.lang3.exception.ExceptionUtils#713,0.992481203007519
org.apache.commons.lang3.exception.ExceptionUtils#125,0.9915413533834588
org.apache.commons.lang3.exception.ExceptionUtils#124,0.9906015037593987
org.apache.commons.lang3.exception.ExceptionUtils#809,0.9896616541353386
org.apache.commons.lang3.exception.ExceptionUtils#243,0.9887218045112784
org.apache.commons.lang3.exception.ExceptionUtils#379,0.9877819548872183
org.apache.commons.lang3.exception.ExceptionUtils#389,0.9868421052631582
org.apache.commons.lang3.exception.ExceptionUtils#127,0.9859022556390981
org.apache.commons.lang3.exception.ExceptionUtils#911,0.9849624060150379
org.apache.commons.lang3.exception.ExceptionUtils#948,0.9840225563909778
org.apache.commons.lang3.exception.ExceptionUtils#925,0.9830827067669177
org.apache.commons.lang3.exception.ExceptionUtils#242,0.9821428571428575
org.apache.commons.lang3.exception.ExceptionUtils#241,0.9812030075187974
org.apache.commons.lang3.exception.ExceptionUtils#776,0.9802631578947373
org.apache.commons.lang3.exception.ExceptionUtils#743,0.9793233082706772
org.apache.commons.lang3.exception.ExceptionUtils#391,0.978383458646617
org.apache.commons.lang3.exception.ExceptionUtils#227,0.9774436090225569
org.apache.commons.lang3.text.StrBuilder#353,0.9765037593984968
org.apache.commons.lang3.text.StrBuilder#372,0.9755639097744366
org.apache.commons.lang3.text.StrBuilder#379,0.9746240601503765
org.apache.commons.lang3.text.StrBuilder#685,0.9736842105263164
org.apache.commons.lang3.text.StrBuilder#1695,0.9727443609022562
org.apache.commons.lang3.text.StrBuilder#418,0.9718045112781961
org.apache.commons.lang3.text.StrBuilder#376,0.970864661654136
org.apache.commons.lang3.text.StrBuilder#375,0.9699248120300759
org.apache.commons.lang3.text.StrBuilder#355,0.9689849624060157
org.apache.commons.lang3.text.StrBuilder#354,0.9680451127819556
org.apache.commons.lang3.text.StrBuilder#246,0.9671052631578955
org.apache.commons.lang3.text.StrBuilder#232,0.9661654135338353
org.apache.commons.lang3.text.StrBuilder#1409,0.9652255639097752
org.apache.commons.lang3.text.StrBuilder#1555,0.9642857142857151
org.apache.commons.lang3.text.StrBuilder#1440,0.963345864661655
org.apache.commons.lang3.text.StrBuilder#235,0.9624060150375948
org.apache.commons.lang3.text.StrBuilder#394,0.9614661654135347
org.apache.commons.lang3.text.StrBuilder#358,0.9605263157894746
org.apache.commons.lang3.text.StrBuilder#249,0.9595864661654144
org.apache.commons.lang3.text.StrBuilder#1412,0.9586466165413543
org.apache.commons.lang3.text.StrBuilder#1697,0.9577067669172942
org.apache.commons.lang3.text.StrBuilder#1554,0.956766917293234
org.apache.commons.lang3.text.StrBuilder#1443,0.9558270676691739
org.apache.commons.lang3.text.StrBuilder#657,0.9548872180451138
org.apache.commons.lang3.text.StrBuilder#245,0.9539473684210537
org.apache.commons.lang3.ArrayUtils#2953,0.9530075187969935
org.apache.commons.lang3.ArrayUtils#3456,0.9520676691729334
org.apache.commons.lang3.ArrayUtils#3129,0.9511278195488733
org.apache.commons.lang3.ArrayUtils#3457,0.9501879699248131
org.apache.commons.lang3.ArrayUtils#3414,0.949248120300753
org.apache.commons.lang3.ArrayUtils#429,0.9483082706766929
org.apache.commons.lang3.ArrayUtils#3415,0.9473684210526327
org.apache.commons.lang3.ArrayUtils#3460,0.9464285714285726
org.apache.commons.lang3.ArrayUtils#3691,0.9454887218045125
org.apache.commons.lang3.ArrayUtils#3388,0.9445488721804524
org.apache.commons.lang3.ArrayUtils#3387,0.9436090225563922
org.apache.commons.lang3.ArrayUtils#3690,0.9426691729323321
org.apache.commons.lang3.ArrayUtils#468,0.941729323308272
