Statement,Suspiciousness
org.jsoup.helper.W3CDom#85,1.0
org.jsoup.parser.TokeniserState#178,0.99
org.jsoup.helper.W3CDom#84,0.98
org.jsoup.parser.TokeniserState#157,0.97
org.jsoup.parser.TokeniserState#159,0.96
org.jsoup.parser.TokeniserState#158,0.95
org.jsoup.helper.W3CDom#103,0.94
org.jsoup.helper.HttpConnection#576,0.93
org.jsoup.helper.HttpConnection#569,0.92
org.jsoup.helper.HttpConnection#564,0.91
org.jsoup.parser.TokeniserState#951,0.9
org.jsoup.parser.TokeniserState#946,0.89
org.jsoup.helper.Validate#80,0.88
org.jsoup.helper.HttpConnection#532,0.87
org.jsoup.select.Elements#186,0.86
org.jsoup.select.Elements#187,0.85
org.jsoup.parser.TokeniserState#948,0.84
org.jsoup.parser.CharacterReader#74,0.83
org.jsoup.parser.CharacterReader#73,0.82
org.jsoup.parser.CharacterReader#72,0.81
org.jsoup.helper.HttpConnection#622,0.8
org.jsoup.parser.CharacterReader#108,0.79
org.jsoup.parser.CharacterReader#106,0.78
org.jsoup.helper.HttpConnection#704,0.77
org.jsoup.helper.Validate#25,0.76
org.jsoup.helper.HttpConnection#669,0.75
org.jsoup.helper.HttpConnection#378,0.74
org.jsoup.helper.Validate#14,0.73
org.jsoup.parser.HtmlTreeBuilderState#233,0.72
org.jsoup.helper.HttpConnection#796,0.71
org.jsoup.parser.HtmlTreeBuilderState#265,0.7
org.jsoup.safety.Whitelist#622,0.69
org.jsoup.helper.HttpConnection#371,0.68
org.jsoup.parser.Tokeniser#57,0.67
org.jsoup.helper.HttpConnection#193,0.66
org.jsoup.parser.Tokeniser#55,0.65
org.jsoup.parser.Tokeniser#94,0.64
org.jsoup.helper.HttpConnection#543,0.63
org.jsoup.safety.Whitelist#621,0.62
org.jsoup.parser.Tokeniser#96,0.61
org.jsoup.parser.HtmlTreeBuilder#225,0.6
org.jsoup.helper.HttpConnection#194,0.59
org.jsoup.parser.Token#239,0.58
org.jsoup.parser.HtmlTreeBuilder#227,0.57
org.jsoup.helper.HttpConnection#460,0.56
org.jsoup.parser.Token#240,0.55
org.jsoup.nodes.Document#332,0.54
org.jsoup.helper.HttpConnection#778,0.53
org.jsoup.nodes.Comment#17,0.52
org.jsoup.parser.Token#327,0.51
org.jsoup.helper.W3CDom#105,0.5
org.jsoup.helper.HttpConnection#777,0.49
org.jsoup.parser.CharacterReader#251,0.48
org.jsoup.helper.HttpConnection#186,0.47
org.jsoup.nodes.Attributes#48,0.46
org.jsoup.nodes.Document#310,0.45
org.jsoup.helper.W3CDom#100,0.44
org.jsoup.nodes.Node#44,0.43
org.jsoup.nodes.Comment#18,0.42
org.jsoup.helper.HttpConnection#753,0.41
org.jsoup.helper.HttpConnection#287,0.4
org.jsoup.helper.HttpConnection#833,0.39
org.jsoup.parser.XmlTreeBuilder#76,0.38
org.jsoup.helper.HttpConnection#219,0.37
org.jsoup.select.QueryParser#220,0.36
org.jsoup.helper.HttpConnection#875,0.35
org.jsoup.select.QueryParser#213,0.34
org.jsoup.select.QueryParser#214,0.33
org.jsoup.helper.HttpConnection#467,0.32
org.jsoup.select.QueryParser#147,0.31
org.jsoup.safety.Whitelist#299,0.3
org.jsoup.select.QueryParser#145,0.29
org.jsoup.parser.HtmlTreeBuilder#229,0.28
org.jsoup.select.Evaluator#40,0.27
org.jsoup.select.Evaluator#45,0.26
org.jsoup.helper.HttpConnection#466,0.25
org.jsoup.select.Selector#148,0.24
org.jsoup.helper.W3CDom#86,0.23
org.jsoup.select.Evaluator#41,0.22
org.jsoup.select.QueryParser#30,0.21
org.jsoup.select.QueryParser#38,0.2
org.jsoup.helper.HttpConnection#462,0.19
org.jsoup.select.QueryParser#39,0.18
org.jsoup.helper.HttpConnection#367,0.17
org.jsoup.nodes.Element#878,0.16
org.jsoup.parser.TokenQueue#132,0.15
org.jsoup.select.QueryParser#16,0.14
org.jsoup.parser.TokenQueue#140,0.13
org.jsoup.parser.Tokeniser#233,0.12
org.jsoup.helper.HttpConnection#647,0.11
org.jsoup.select.QueryParser#28,0.1
org.jsoup.nodes.Document#333,0.09
org.jsoup.helper.HttpConnection#785,0.08
org.jsoup.select.QueryParser#29,0.07
org.jsoup.helper.HttpConnection#566,0.06
org.jsoup.parser.TokenQueue#311,0.05
org.jsoup.parser.TokenQueue#312,0.04
org.jsoup.helper.HttpConnection#766,0.03
org.jsoup.parser.XmlTreeBuilder#70,0.02
org.jsoup.select.Selector#78,0.01
