Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#654,1.0
org.apache.commons.csv.CSVFormat#653,0.9999094530967041
org.apache.commons.csv.CSVFormat#186,0.9998189061934082
org.apache.commons.csv.CSVFormat#650,0.9997283592901123
org.apache.commons.csv.CSVFormat#574,0.9996378123868164
org.apache.commons.csv.CSVFormat#573,0.9995472654835205
org.apache.commons.csv.CSVFormat#736,0.9994567185802246
org.apache.commons.csv.CSVFormat#886,0.9993661716769286
org.apache.commons.csv.CSVFormat#885,0.9992756247736327
org.apache.commons.csv.CSVFormat#872,0.9991850778703368
org.apache.commons.csv.CSVFormat#871,0.9990945309670409
org.apache.commons.csv.CSVFormat#847,0.999003984063745
org.apache.commons.csv.CSVFormat#846,0.9989134371604491
org.apache.commons.csv.CSVFormat#834,0.9988228902571532
org.apache.commons.csv.CSVFormat#804,0.9987323433538573
org.apache.commons.csv.CSVFormat#803,0.9986417964505614
org.apache.commons.csv.CSVFormat#784,0.9985512495472655
org.apache.commons.csv.CSVFormat#783,0.9984607026439696
org.apache.commons.csv.CSVFormat#771,0.9983701557406737
org.apache.commons.csv.CSVFormat#770,0.9982796088373778
org.apache.commons.csv.CSVFormat#758,0.9981890619340819
org.apache.commons.csv.CSVFormat#757,0.998098515030786
org.apache.commons.csv.CSVFormat#706,0.99800796812749
org.apache.commons.csv.CSVFormat#689,0.9979174212241941
org.apache.commons.csv.CSVFormat#830,0.9978268743208982
org.apache.commons.csv.CSVRecord#180,0.984335385729808
org.apache.commons.csv.CSVRecord#179,0.9842448388265121
org.apache.commons.csv.CSVRecord#182,0.9841542919232162
org.apache.commons.csv.CSVRecord#183,0.9840637450199203
org.apache.commons.csv.CSVRecord#181,0.9839731981166244
org.apache.commons.csv.CSVRecord#94,0.9838826512133285
org.apache.commons.csv.CSVRecord#97,0.9837921043100326
org.apache.commons.csv.CSVRecord#96,0.9837015574067367
org.apache.commons.csv.CSVRecord#95,0.9836110105034408
org.apache.commons.csv.CSVRecord#107,0.9835204636001449
org.apache.commons.csv.CSVRecord#101,0.983429916696849
org.apache.commons.csv.CSVRecord#150,0.9833393697935531
org.apache.commons.csv.CSVRecord#149,0.9832488228902572
org.apache.commons.csv.CSVRecord#106,0.9831582759869613
org.apache.commons.csv.CSVRecord#100,0.9830677290836654
org.apache.commons.csv.CSVRecord#161,0.9829771821803694
org.apache.commons.csv.CSVRecord#160,0.9828866352770735
org.apache.commons.csv.CSVRecord#104,0.9827960883737776
org.apache.commons.csv.CSVRecord#99,0.9827055414704817
org.apache.commons.csv.CSVRecord#108,0.9826149945671858
org.apache.commons.csv.CSVRecord#102,0.9825244476638899
org.apache.commons.csv.CSVRecord#139,0.982433900760594
org.apache.commons.csv.CSVRecord#138,0.9823433538572981
org.apache.commons.csv.CSVRecord#186,0.9822528069540022
org.apache.commons.csv.CSVRecord#55,0.9821622600507063
org.apache.commons.csv.CSVParser#147,0.9798985874683086
org.apache.commons.csv.CSVParser#151,0.9798080405650127
