Statement,Suspiciousness
org.jsoup.nodes.Entities#121,0.7071067811865475
org.jsoup.nodes.Entities#122,0.7071067811865475
org.jsoup.nodes.Entities#124,0.7071067811865475
org.jsoup.nodes.Entities#125,0.7071067811865475
org.jsoup.nodes.Entities#126,0.7071067811865475
org.jsoup.parser.TokeniserState#1196,0.7071067811865475
org.jsoup.parser.TokeniserState#1197,0.7071067811865475
org.jsoup.parser.TokeniserState#1416,0.7071067811865475
org.jsoup.parser.TokeniserState#1417,0.7071067811865475
org.jsoup.parser.TokeniserState#1423,0.7071067811865475
org.jsoup.parser.TokeniserState#1424,0.7071067811865475
org.jsoup.parser.TokeniserState#1452,0.7071067811865475
org.jsoup.parser.TokeniserState#1456,0.7071067811865475
org.jsoup.parser.TokeniserState#1457,0.7071067811865475
org.jsoup.parser.TokeniserState#1466,0.7071067811865475
org.jsoup.parser.TokeniserState#1467,0.7071067811865475
org.jsoup.parser.TokeniserState#1489,0.7071067811865475
org.jsoup.parser.XmlTreeBuilder#49,0.5
org.jsoup.parser.XmlTreeBuilder#50,0.5
org.jsoup.parser.XmlTreeBuilder#100,0.5
org.jsoup.parser.XmlTreeBuilder#101,0.5
org.jsoup.parser.XmlTreeBuilder#102,0.5
org.jsoup.nodes.DocumentType#59,0.4082482904638631
org.jsoup.nodes.DocumentType#61,0.4082482904638631
org.jsoup.nodes.DocumentType#54,0.31622776601683794
org.jsoup.parser.TokeniserState#1348,0.25
org.jsoup.parser.TokeniserState#1349,0.25
org.jsoup.parser.TokeniserState#1379,0.25
org.jsoup.parser.TokeniserState#1380,0.25
org.jsoup.parser.TokeniserState#1392,0.25
org.jsoup.parser.TokeniserState#1394,0.25
org.jsoup.parser.TokeniserState#1395,0.25
org.jsoup.parser.TokeniserState#1412,0.25
org.jsoup.parser.TokeniserState#1493,0.25
org.jsoup.parser.TokeniserState#1494,0.25
org.jsoup.parser.TokeniserState#1496,0.25
org.jsoup.parser.TokeniserState#1497,0.25
org.jsoup.parser.TokeniserState#1515,0.25
org.jsoup.parser.TokeniserState#1517,0.25
org.jsoup.parser.TokeniserState#1549,0.25
org.jsoup.parser.TokeniserState#1550,0.25
org.jsoup.parser.TokeniserState#1558,0.25
org.jsoup.parser.TokeniserState#1559,0.25
org.jsoup.parser.TokeniserState#1560,0.25
org.jsoup.parser.TokeniserState#1572,0.25
org.jsoup.nodes.DocumentType#52,0.25
org.jsoup.parser.TokeniserState#1163,0.23570226039551587
org.jsoup.parser.TokeniserState#1164,0.23570226039551587
org.jsoup.parser.TokeniserState#1182,0.23570226039551587
org.jsoup.parser.TokeniserState#1189,0.23570226039551587
org.jsoup.parser.TokeniserState#1191,0.23570226039551587
org.jsoup.parser.TokeniserState#1194,0.23570226039551587
org.jsoup.parser.TokeniserState#1195,0.23570226039551587
org.jsoup.parser.TokeniserState#1204,0.23570226039551587
org.jsoup.parser.TokeniserState#1208,0.23570226039551587
org.jsoup.parser.TokeniserState#1209,0.23570226039551587
org.jsoup.parser.TokeniserState#1215,0.23570226039551587
org.jsoup.parser.TokeniserState#1216,0.23570226039551587
org.jsoup.parser.TokeniserState#1244,0.23570226039551587
org.jsoup.parser.TokeniserState#1248,0.23570226039551587
org.jsoup.parser.TokeniserState#1249,0.23570226039551587
org.jsoup.parser.TokeniserState#1258,0.23570226039551587
org.jsoup.parser.TokeniserState#1259,0.23570226039551587
org.jsoup.parser.TokeniserState#1281,0.23570226039551587
org.jsoup.parser.TokeniserState#1285,0.23570226039551587
org.jsoup.parser.TokeniserState#1286,0.23570226039551587
org.jsoup.parser.TokeniserState#1288,0.23570226039551587
org.jsoup.parser.TokeniserState#1289,0.23570226039551587
org.jsoup.parser.TokeniserState#1307,0.23570226039551587
org.jsoup.parser.TokeniserState#1309,0.23570226039551587
org.jsoup.parser.TokeniserState#1341,0.23570226039551587
org.jsoup.parser.TokeniserState#1342,0.23570226039551587
org.jsoup.parser.TokeniserState#1375,0.23570226039551587
org.jsoup.nodes.DocumentType#45,0.22360679774997896
org.jsoup.nodes.DocumentType#50,0.22360679774997896
org.jsoup.nodes.DocumentType#56,0.22360679774997896
org.jsoup.nodes.DocumentType#57,0.22360679774997896
org.jsoup.nodes.DocumentType#58,0.22360679774997896
org.jsoup.nodes.DocumentType#60,0.22360679774997896
org.jsoup.nodes.DocumentType#62,0.22360679774997896
org.jsoup.nodes.DocumentType#63,0.22360679774997896
org.jsoup.nodes.DocumentType#67,0.22360679774997896
org.jsoup.nodes.DocumentType#70,0.22360679774997896
org.jsoup.parser.CharacterReader#300,0.20412414523193154
org.jsoup.parser.CharacterReader#349,0.20412414523193154
org.jsoup.parser.Parser#191,0.19611613513818404
org.jsoup.helper.StringUtil#73,0.19611613513818404
org.jsoup.Jsoup#45,0.1889822365046136
org.jsoup.parser.TokeniserState#1155,0.1889822365046136
org.jsoup.parser.TokeniserState#1156,0.1889822365046136
org.jsoup.parser.TokeniserState#1157,0.1889822365046136
org.jsoup.parser.XmlTreeBuilder#18,0.1889822365046136
org.jsoup.parser.CharacterReader#306,0.18257418583505536
org.jsoup.parser.CharacterReader#309,0.18257418583505536
org.jsoup.parser.CharacterReader#310,0.18257418583505536
org.jsoup.parser.CharacterReader#311,0.18257418583505536
org.jsoup.parser.CharacterReader#314,0.18257418583505536
org.jsoup.parser.XmlTreeBuilder#16,0.17149858514250882
org.jsoup.parser.XmlTreeBuilder#54,0.17149858514250882
org.jsoup.parser.XmlTreeBuilder#27,0.17149858514250882
