Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder#57,0.289966
org.jsoup.parser.HtmlTreeBuilder#526,0.289966
org.jsoup.parser.HtmlTreeBuilder#189,0.289966
org.jsoup.parser.Tag#216,0.289966
org.jsoup.parser.Tag#198,0.289966
org.jsoup.parser.Tag#215,0.251507
org.jsoup.parser.Tag#197,0.244351
org.jsoup.parser.HtmlTreeBuilder#58,0.243435
org.jsoup.parser.HtmlTreeBuilder#181,0.231447
org.jsoup.parser.XmlTreeBuilder#64,0.231447
org.jsoup.parser.HtmlTreeBuilder#182,0.226583
org.jsoup.parser.XmlTreeBuilder#65,0.226583
org.jsoup.nodes.Comment#8,0.209811
org.jsoup.safety.Cleaner#43,0.202673
org.jsoup.safety.Cleaner#62,0.202673
org.jsoup.parser.Tokeniser#175,0.200478
org.jsoup.parser.Tokeniser#174,0.200478
org.jsoup.parser.HtmlTreeBuilder#521,0.189833
org.jsoup.parser.HtmlTreeBuilder#55,0.184046
org.jsoup.parser.HtmlTreeBuilder#517,0.181334
org.jsoup.safety.Cleaner#39,0.178212
org.jsoup.parser.XmlTreeBuilder#28,0.176733
org.jsoup.nodes.Comment#21,0.172277
org.jsoup.parser.HtmlTreeBuilder#47,0.168657
org.jsoup.safety.Cleaner#58,0.168128
org.jsoup.parser.HtmlTreeBuilder#53,0.166224
org.jsoup.nodes.Comment#20,0.165933
org.jsoup.parser.XmlTreeBuilder#29,0.165933
org.jsoup.parser.Tokeniser#26,0.165933
org.jsoup.parser.Token#229,0.165933
org.jsoup.parser.HtmlTreeBuilder#183,0.16004
org.jsoup.parser.XmlTreeBuilder#66,0.16004
org.jsoup.parser.Tokeniser#179,0.16004
org.jsoup.parser.Tokeniser#178,0.16004
org.jsoup.parser.Token#228,0.16004
org.jsoup.nodes.Comment#29,0.154552
org.jsoup.parser.Token#225,0.154552
org.jsoup.parser.Token#163,0.154552
org.jsoup.parser.Token#162,0.154552
org.jsoup.parser.XmlTreeBuilder#21,0.151959
org.jsoup.nodes.Comment#17,0.149427
org.jsoup.nodes.Comment#28,0.149427
org.jsoup.parser.Token#224,0.149427
org.jsoup.parser.XmlTreeBuilder#19,0.148727
org.jsoup.parser.HtmlTreeBuilder#40,0.144172
org.jsoup.examples.ListLinks#36,0.142625
org.jsoup.examples.ListLinks#41,0.142156
org.jsoup.examples.ListLinks#15,0.14055
org.jsoup.Jsoup#224,0.139673
org.jsoup.examples.ListLinks#37,0.13915
org.jsoup.parser.HtmlTreeBuilder#186,0.13797
org.jsoup.Jsoup#194,0.136155
org.jsoup.nodes.Comment#15,0.135908
org.jsoup.Jsoup#195,0.132494
org.jsoup.parser.Tag#179,0.131619
org.jsoup.nodes.Entities#188,0.131519
org.jsoup.nodes.Entities#147,0.131519
org.jsoup.nodes.Entities#1056,0.131519
org.jsoup.nodes.Entities#282,0.131519
org.jsoup.parser.Tag#186,0.127883
org.jsoup.examples.ListLinks#40,0.126651
org.jsoup.helper.HttpConnection#439,0.124121
org.jsoup.examples.ListLinks#42,0.122395
org.jsoup.helper.HttpConnection#557,0.121044
org.jsoup.nodes.Document#35,0.119555
org.jsoup.helper.HttpConnection#440,0.11863
org.jsoup.safety.Cleaner#89,0.114075
org.jsoup.helper.HttpConnection#186,0.112965
org.jsoup.Jsoup#223,0.112395
org.jsoup.select.Selector#92,0.11144
org.jsoup.safety.Cleaner#86,0.110414
org.jsoup.nodes.Document#100,0.10957
org.jsoup.parser.HtmlTreeBuilder#525,0.106415
org.jsoup.parser.Tag#212,0.106415
org.jsoup.parser.Parser#116,0.106064
org.jsoup.select.QueryParser#116,0.106064
org.jsoup.examples.ListLinks#23,0.102496
org.jsoup.parser.HtmlTreeBuilder#173,0.101065
org.jsoup.safety.Cleaner#87,0.100717
org.jsoup.helper.HttpConnection#567,0.100532
org.jsoup.helper.HttpConnection#558,0.0993159
org.jsoup.parser.Tag#172,0.0990555
org.jsoup.safety.Whitelist#55,0.0988564
org.jsoup.safety.Whitelist#344,0.0988564
org.jsoup.helper.HttpConnection#188,0.0982348
org.jsoup.helper.HttpConnection#187,0.0982348
org.jsoup.parser.Parser#134,0.0979775
org.jsoup.select.QueryParser#134,0.0979775
org.jsoup.Jsoup#211,0.0979775
org.jsoup.Jsoup#147,0.0979775
org.jsoup.Jsoup#159,0.0979775
org.jsoup.nodes.Document#106,0.0971248
org.jsoup.Jsoup#160,0.0971248
org.jsoup.parser.XmlTreeBuilder#54,0.0970936
org.jsoup.parser.Tag#211,0.0964797
org.jsoup.nodes.Attributes#195,0.0958992
org.jsoup.nodes.Attributes#57,0.0958992
org.jsoup.safety.Whitelist#269,0.095466
org.jsoup.safety.Whitelist#175,0.095466
org.jsoup.parser.HtmlTreeBuilder#344,0.095466
org.jsoup.examples.ListLinks#21,0.095466
org.jsoup.helper.HttpConnection#560,0.0953311
org.jsoup.parser.Parser#119,0.0946699
org.jsoup.select.QueryParser#119,0.0946699
org.jsoup.Jsoup#148,0.0923401
org.jsoup.select.Elements#448,0.0923005
org.jsoup.parser.HtmlTreeBuilder#25,0.0923005
org.jsoup.parser.HtmlTreeBuilder#227,0.0923005
org.jsoup.parser.HtmlTreeBuilder#31,0.0923005
org.jsoup.parser.XmlTreeBuilder#31,0.0923005
org.jsoup.parser.TreeBuilder#31,0.0923005
org.jsoup.parser.HtmlTreeBuilder#382,0.0917249
org.jsoup.nodes.Node#531,0.091481
org.jsoup.nodes.DataNode#531,0.091481
org.jsoup.nodes.TextNode#531,0.091481
org.jsoup.Jsoup#198,0.0907174
org.jsoup.nodes.Entities#302,0.0904767
org.jsoup.parser.Tokeniser#64,0.0904465
org.jsoup.safety.Whitelist#136,0.090325
org.jsoup.parser.HtmlTreeBuilder#523,0.090325
org.jsoup.nodes.Entities#1121,0.090325
org.jsoup.parser.Tag#200,0.090325
org.jsoup.safety.Cleaner#80,0.0902708
org.jsoup.nodes.Attributes#99,0.0901149
org.jsoup.nodes.Element#942,0.0901149
org.jsoup.nodes.Attributes#185,0.0901149
org.jsoup.nodes.Node#530,0.090002
org.jsoup.nodes.DataNode#530,0.090002
org.jsoup.nodes.TextNode#530,0.090002
org.jsoup.parser.HtmlTreeBuilder#385,0.0897299
org.jsoup.safety.Whitelist#268,0.0893382
org.jsoup.parser.Tokeniser#36,0.0888195
org.jsoup.helper.HttpConnection#431,0.0882136
org.jsoup.helper.HttpConnection#488,0.0881012
org.jsoup.helper.HttpConnection#476,0.0881012
org.jsoup.parser.HtmlTreeBuilder#379,0.0880421
org.jsoup.nodes.Document#41,0.0876062
org.jsoup.nodes.Document#116,0.0876062
org.jsoup.nodes.Document#107,0.0876062
org.jsoup.Jsoup#212,0.0876062
org.jsoup.nodes.Attributes#194,0.0874767
org.jsoup.nodes.Attributes#193,0.0874767
org.jsoup.nodes.Attributes#56,0.0874767
org.jsoup.nodes.Entities#301,0.0873737
org.jsoup.helper.DataUtil#114,0.0871983
org.jsoup.parser.Parser#30,0.0867486
org.jsoup.select.QueryParser#30,0.0867486
org.jsoup.parser.HtmlTreeBuilder#169,0.0862021
org.jsoup.nodes.Attributes#138,0.0858925
org.jsoup.safety.Cleaner#77,0.0853086
org.jsoup.parser.HtmlTreeBuilder#23,0.0852039
org.jsoup.parser.XmlTreeBuilder#23,0.0852039
org.jsoup.parser.TreeBuilder#23,0.0852039
org.jsoup.parser.Parser#135,0.0847013
org.jsoup.select.QueryParser#135,0.0847013
org.jsoup.parser.HtmlTreeBuilder#376,0.0844443
org.jsoup.helper.HttpConnection#475,0.0838932
org.jsoup.parser.XmlTreeBuilder#49,0.0838019
org.jsoup.nodes.Element#1059,0.0830494
org.jsoup.nodes.Element#1052,0.0830494
org.jsoup.nodes.Attributes#98,0.0826382
org.jsoup.nodes.Element#1106,0.0823139
org.jsoup.parser.HtmlTreeBuilder#395,0.0819829
org.jsoup.parser.HtmlTreeBuilder#386,0.0819829
org.jsoup.parser.HtmlTreeBuilder#383,0.0819829
org.jsoup.parser.Tokeniser#61,0.0819136
org.jsoup.parser.HtmlTreeBuilder#373,0.0818424
org.jsoup.parser.HtmlTreeBuilder#370,0.0816677
org.jsoup.parser.Tag#184,0.0808065
org.jsoup.parser.Tag#183,0.0808065
org.jsoup.parser.HtmlTreeBuilder#48,0.0806726
org.jsoup.parser.HtmlTreeBuilder#175,0.0804011
org.jsoup.parser.XmlTreeBuilder#56,0.0804011
org.jsoup.parser.HtmlTreeBuilder#176,0.0802011
org.jsoup.parser.HtmlTreeBuilder#147,0.0802011
org.jsoup.parser.XmlTreeBuilder#57,0.0802011
org.jsoup.parser.HtmlTreeBuilder#367,0.0801609
org.jsoup.examples.HtmlToPlainText#25,0.0799046
org.jsoup.parser.HtmlTreeBuilder#394,0.0794335
org.jsoup.parser.HtmlTreeBuilder#371,0.0794335
org.jsoup.helper.HttpConnection#406,0.079309
org.jsoup.parser.HtmlTreeBuilder#391,0.0786723
org.jsoup.parser.HtmlTreeBuilder#364,0.0778877
org.jsoup.nodes.Element#1109,0.0774589
org.jsoup.select.Selector#89,0.0773687
org.jsoup.nodes.Element#940,0.0767559
org.jsoup.parser.HtmlTreeBuilder#361,0.0764232
org.jsoup.nodes.Attributes#136,0.0754347
org.jsoup.nodes.Element#1044,0.0751286
org.jsoup.parser.XmlTreeBuilder#26,0.0750531
org.jsoup.nodes.Node#233,0.0747009
org.jsoup.nodes.DataNode#233,0.0747009
org.jsoup.nodes.TextNode#233,0.0747009
org.jsoup.nodes.Node#232,0.0747009
org.jsoup.nodes.DataNode#232,0.0747009
org.jsoup.nodes.TextNode#232,0.0747009
org.jsoup.parser.HtmlTreeBuilder#49,0.0744281
org.jsoup.helper.HttpConnection#487,0.0738117
org.jsoup.parser.HtmlTreeBuilder#354,0.0737312
org.jsoup.parser.Tag#160,0.0732628
org.jsoup.helper.HttpConnection#394,0.0730734
org.jsoup.helper.HttpConnection#568,0.0727288
org.jsoup.helper.HttpConnection#566,0.0727288
org.jsoup.helper.DataUtil#111,0.0727288
org.jsoup.helper.HttpConnection#570,0.0726008
org.jsoup.parser.HtmlTreeBuilder#388,0.0724916
org.jsoup.nodes.Node#238,0.0718755
