Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder#31,1.0
org.jsoup.parser.HtmlTreeBuilder#27,0.99
org.jsoup.parser.HtmlTreeBuilder#30,0.98
org.jsoup.parser.HtmlTreeBuilder#32,0.97
org.jsoup.parser.HtmlTreeBuilder#251,0.96
org.jsoup.parser.HtmlTreeBuilder#505,0.95
org.jsoup.parser.Parser#30,0.94
org.jsoup.parser.HtmlTreeBuilder#491,0.93
org.jsoup.helper.StringUtil#186,0.92
org.jsoup.parser.HtmlTreeBuilder#490,0.91
org.jsoup.parser.HtmlTreeBuilder#514,0.9
org.jsoup.parser.HtmlTreeBuilder#501,0.89
org.jsoup.parser.HtmlTreeBuilder#482,0.88
org.jsoup.parser.HtmlTreeBuilder#500,0.87
org.jsoup.parser.HtmlTreeBuilder#61,0.86
org.jsoup.parser.HtmlTreeBuilder#58,0.85
org.jsoup.parser.HtmlTreeBuilder#28,0.84
org.jsoup.parser.HtmlTreeBuilder#459,0.83
org.jsoup.parser.HtmlTreeBuilder#25,0.82
org.jsoup.parser.HtmlTreeBuilder#461,0.81
org.jsoup.parser.HtmlTreeBuilder#29,0.8
org.jsoup.parser.TreeBuilder#14,0.79
org.jsoup.parser.TreeBuilder#24,0.78
org.jsoup.nodes.Element#1147,0.77
org.jsoup.helper.Validate#27,0.76
org.jsoup.parser.HtmlTreeBuilder#509,0.75
org.jsoup.parser.HtmlTreeBuilder#496,0.74
org.jsoup.parser.XmlTreeBuilder#84,0.73
org.jsoup.parser.HtmlTreeBuilder#252,0.72
org.jsoup.parser.Token#250,0.71
org.jsoup.parser.Token#248,0.7
org.jsoup.parser.HtmlTreeBuilder#45,0.69
org.jsoup.nodes.Element#1143,0.68
org.jsoup.parser.Token#217,0.67
org.jsoup.nodes.Element#1140,0.66
org.jsoup.parser.Token#371,0.65
org.jsoup.parser.HtmlTreeBuilder#127,0.64
org.jsoup.parser.HtmlTreeBuilder#83,0.63
org.jsoup.parser.HtmlTreeBuilder#487,0.62
org.jsoup.parser.Token#372,0.61
org.jsoup.parser.Token#218,0.6
org.jsoup.parser.HtmlTreeBuilder#93,0.59
org.jsoup.parser.HtmlTreeBuilder#43,0.58
org.jsoup.parser.Token#370,0.57
org.jsoup.parser.Token#75,0.56
org.jsoup.parser.Token#82,0.55
org.jsoup.parser.HtmlTreeBuilder#411,0.54
org.jsoup.parser.Token#81,0.53
org.jsoup.parser.Token#369,0.52
org.jsoup.nodes.Node#398,0.51
org.jsoup.parser.HtmlTreeBuilder#282,0.5
org.jsoup.parser.HtmlTreeBuilder#580,0.49
org.jsoup.parser.Token#220,0.48
org.jsoup.helper.HttpConnection#773,0.47
org.jsoup.parser.ParseSettings#21,0.46
org.jsoup.parser.HtmlTreeBuilder#372,0.45
org.jsoup.parser.ParseSettings#33,0.44
org.jsoup.helper.Validate#93,0.43
org.jsoup.nodes.Attributes#43,0.42
org.jsoup.parser.HtmlTreeBuilder#466,0.41
org.jsoup.nodes.Attributes#386,0.4
org.jsoup.parser.HtmlTreeBuilder#91,0.39
org.jsoup.helper.StringUtil#247,0.38
org.jsoup.parser.HtmlTreeBuilder#576,0.37
org.jsoup.nodes.Node#395,0.36
org.jsoup.helper.StringUtil#14,0.35
org.jsoup.helper.Validate#15,0.34
org.jsoup.helper.HttpConnection#775,0.33
org.jsoup.parser.HtmlTreeBuilder#341,0.32
org.jsoup.parser.HtmlTreeBuilderState#720,0.31
org.jsoup.nodes.Attributes#42,0.3
org.jsoup.helper.HttpConnection#825,0.29
org.jsoup.nodes.Node#397,0.28
org.jsoup.helper.HttpConnection#977,0.27
org.jsoup.parser.HtmlTreeBuilder#330,0.26
org.jsoup.parser.HtmlTreeBuilderState#395,0.25
org.jsoup.parser.HtmlTreeBuilderState#723,0.24
org.jsoup.parser.HtmlTreeBuilder#350,0.23
org.jsoup.parser.HtmlTreeBuilder#331,0.22
org.jsoup.parser.HtmlTreeBuilderState#396,0.21
org.jsoup.parser.XmlTreeBuilder#85,0.2
org.jsoup.helper.StringUtil#242,0.19
org.jsoup.parser.HtmlTreeBuilder#284,0.18
org.jsoup.parser.HtmlTreeBuilder#225,0.17
org.jsoup.helper.StringUtil#250,0.16
org.jsoup.helper.StringUtil#235,0.15
org.jsoup.parser.HtmlTreeBuilder#566,0.14
org.jsoup.helper.Validate#63,0.13
org.jsoup.parser.HtmlTreeBuilder#430,0.12
org.jsoup.helper.Validate#44,0.11
org.jsoup.parser.HtmlTreeBuilder#433,0.1
org.jsoup.parser.HtmlTreeBuilder#436,0.09
org.jsoup.nodes.Node#278,0.08
org.jsoup.parser.HtmlTreeBuilder#579,0.07
org.jsoup.parser.HtmlTreeBuilder#198,0.06
org.jsoup.parser.HtmlTreeBuilder#424,0.05
org.jsoup.parser.Parser#169,0.04
org.jsoup.nodes.Node#277,0.03
org.jsoup.parser.Parser#166,0.02
org.jsoup.parser.CharacterReader#58,0.01
