Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder#1809,1.0
org.joda.time.DateTimeZone#488,1.0
org.joda.time.format.DateTimeFormatterBuilder#1808,0.9998494656028902
org.joda.time.DateTimeZone#474,0.9998494656028902
org.joda.time.format.DateTimeFormatterBuilder#1936,0.9996989312057805
org.joda.time.format.DateTimeFormatterBuilder#2712,0.9995483968086707
org.joda.time.format.DateTimeFormatterBuilder#2695,0.9993978624115609
org.joda.time.DateTimeZone#487,0.9993978624115609
org.joda.time.format.DateTimeFormatterBuilder#2578,0.9992473280144512
org.joda.time.DateTimeZone#556,0.9992473280144512
org.joda.time.format.DateTimeFormatterBuilder#2574,0.9990967936173414
org.joda.time.format.DateTimeFormatterBuilder#2515,0.9989462592202316
org.joda.time.format.DateTimeFormatterBuilder#2511,0.9987957248231218
org.joda.time.format.DateTimeFormatterBuilder#2269,0.9986451904260121
org.joda.time.format.DateTimeFormatterBuilder#2265,0.9984946560289023
org.joda.time.format.DateTimeFormatterBuilder#1791,0.9983441216317925
org.joda.time.format.DateTimeFormatterBuilder#1783,0.9981935872346828
org.joda.time.format.DateTimeFormatterBuilder#1730,0.998043052837573
org.joda.time.format.DateTimeFormatterBuilder#1720,0.9978925184404632
org.joda.time.format.DateTimeFormatterBuilder#1710,0.9977419840433535
org.joda.time.format.DateTimeFormatterBuilder#1505,0.9975914496462437
org.joda.time.format.DateTimeFormatterBuilder#1493,0.9974409152491339
org.joda.time.format.DateTimeFormatterBuilder#1442,0.9972903808520241
org.joda.time.format.DateTimeFormatterBuilder#1430,0.9971398464549144
org.joda.time.format.DateTimeFormatterBuilder#1294,0.9969893120578046
org.joda.time.format.DateTimeFormatterBuilder#1290,0.9968387776606948
org.joda.time.format.DateTimeFormatterBuilder#1231,0.9966882432635851
org.joda.time.format.DateTimeFormatterBuilder#1227,0.9965377088664753
org.joda.time.format.DateTimeFormatterBuilder#1925,0.9963871744693655
org.joda.time.format.DateTimeFormatterBuilder#1939,0.9962366400722558
org.joda.time.format.DateTimeFormatterBuilder#1928,0.996086105675146
org.joda.time.format.DateTimeFormatterBuilder#1811,0.9959355712780362
org.joda.time.format.DateTimeFormatterBuilder#522,0.9957850368809265
org.joda.time.format.DateTimeFormatterBuilder#470,0.9956345024838167
