Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder#1809,1.0
org.joda.time.DateTimeZone#488,0.9998494656028902
org.joda.time.format.DateTimeFormatterBuilder#1808,0.9996989312057805
org.joda.time.DateTimeZone#474,0.9995483968086707
org.joda.time.format.DateTimeFormatterBuilder#1936,0.9993978624115609
org.joda.time.format.DateTimeFormatterBuilder#2712,0.9992473280144512
org.joda.time.format.DateTimeFormatterBuilder#2695,0.9990967936173414
org.joda.time.DateTimeZone#487,0.9989462592202316
org.joda.time.format.DateTimeFormatterBuilder#2578,0.9987957248231218
org.joda.time.DateTimeZone#556,0.9986451904260121
org.joda.time.format.DateTimeFormatterBuilder#2574,0.9984946560289023
org.joda.time.format.DateTimeFormatterBuilder#2515,0.9983441216317925
org.joda.time.format.DateTimeFormatterBuilder#2511,0.9981935872346828
org.joda.time.format.DateTimeFormatterBuilder#2269,0.998043052837573
org.joda.time.format.DateTimeFormatterBuilder#2265,0.9978925184404632
org.joda.time.format.DateTimeFormatterBuilder#1791,0.9977419840433535
org.joda.time.format.DateTimeFormatterBuilder#1783,0.9975914496462437
org.joda.time.format.DateTimeFormatterBuilder#1730,0.9974409152491339
org.joda.time.format.DateTimeFormatterBuilder#1720,0.9972903808520241
org.joda.time.format.DateTimeFormatterBuilder#1710,0.9971398464549144
org.joda.time.format.DateTimeFormatterBuilder#1505,0.9969893120578046
org.joda.time.format.DateTimeFormatterBuilder#1493,0.9968387776606948
org.joda.time.format.DateTimeFormatterBuilder#1442,0.9966882432635851
org.joda.time.format.DateTimeFormatterBuilder#1430,0.9965377088664753
org.joda.time.format.DateTimeFormatterBuilder#1294,0.9963871744693655
org.joda.time.format.DateTimeFormatterBuilder#1290,0.9962366400722558
org.joda.time.format.DateTimeFormatterBuilder#1231,0.996086105675146
org.joda.time.format.DateTimeFormatterBuilder#1227,0.9959355712780362
org.joda.time.format.DateTimeFormatterBuilder#1925,0.9957850368809265
org.joda.time.format.DateTimeFormatterBuilder#1939,0.9956345024838167
org.joda.time.format.DateTimeFormatterBuilder#1928,0.9954839680867069
org.joda.time.format.DateTimeFormatterBuilder#1811,0.9953334336895971
org.joda.time.format.DateTimeFormatterBuilder#522,0.9951828992924874
org.joda.time.format.DateTimeFormatterBuilder#470,0.9950323648953776
org.joda.time.format.DateTimeFormatterBuilder#1731,0.9948818304982678
org.joda.time.DateTimeZone#376,0.9947312961011581
org.joda.time.format.DateTimeFormatterBuilder#945,0.9945807617040483
org.joda.time.DateTimeZone#486,0.9944302273069385
org.joda.time.format.DateTimeFormatterBuilder#1814,0.9942796929098288
org.joda.time.format.DateTimeFormatterBuilder#1496,0.994129158512719
org.joda.time.LocalDate#687,0.9939786241156092
org.joda.time.format.DateTimeFormatterBuilder#1508,0.9938280897184995
org.joda.time.DateTimeZone#380,0.9936775553213897
org.joda.time.format.DateTimeFormatterBuilder#1506,0.9935270209242799
org.joda.time.tz.ZoneInfoCompiler#141,0.9933764865271701
org.joda.time.format.DateTimeFormatterBuilder#1494,0.9932259521300604
org.joda.time.LocalDate#674,0.9930754177329506
org.joda.time.format.DateTimeFormatterBuilder#1445,0.9929248833358408
org.joda.time.LocalDateTime#714,0.9927743489387311
org.joda.time.format.DateTimeFormatterBuilder#1443,0.9926238145416213
org.joda.time.DateTimeZone#470,0.9924732801445115
org.joda.time.format.DateTimeFormatterBuilder#1433,0.9923227457474018
org.joda.time.LocalDateTime#701,0.992172211350292
org.joda.time.format.DateTimeFormatterBuilder#1431,0.9920216769531822
org.joda.time.format.DateTimeFormatterBuilder#944,0.9918711425560724
org.joda.time.format.DateTimeFormatterBuilder#1813,0.9917206081589627
org.joda.time.format.DateTimeFormatterBuilder#1812,0.9915700737618529
org.joda.time.format.DateTimeFormatterBuilder#1733,0.9914195393647431
org.joda.time.format.DateTimeFormatterBuilder#1810,0.9912690049676334
org.joda.time.format.DateTimeFormatterBuilder#1940,0.9911184705705236
org.joda.time.format.DateTimeFormatterBuilder#1930,0.9909679361734138
org.joda.time.format.DateTimeFormatterBuilder#1793,0.9908174017763041
org.joda.time.format.DateTimeFormatterBuilder#1785,0.9906668673791943
org.joda.time.format.DateTimeFormatterBuilder#1929,0.9905163329820845
org.joda.time.format.DateTimeFormatterBuilder#2725,0.9903657985849748
org.joda.time.format.DateTimeFormatterBuilder#2724,0.990215264187865
org.joda.time.format.DateTimeFormatterBuilder#2708,0.9900647297907552
org.joda.time.DateTimeZone#392,0.9899141953936454
org.joda.time.format.DateTimeFormatterBuilder#2707,0.9897636609965357
org.joda.time.format.DateTimeFormatterBuilder#1792,0.9896131265994259
org.joda.time.format.DateTimeFormatterBuilder#1784,0.9894625922023161
org.joda.time.format.DateTimeFormatterBuilder#1721,0.9893120578052064
org.joda.time.DateTimeZone#384,0.9891615234080966
org.joda.time.format.DateTimeFormatterBuilder#1711,0.9890109890109868
org.joda.time.format.DateTimeFormatterBuilder#1432,0.9888604546138771
org.joda.time.DateTimeZone#381,0.9887099202167673
org.joda.time.format.DateTimeFormatterBuilder#1444,0.9885593858196575
org.joda.time.format.DateTimeFormatterBuilder#1507,0.9884088514225478
org.joda.time.format.DateTimeFormatterBuilder#1495,0.988258317025438
org.joda.time.format.DateTimeFormatterBuilder#1732,0.9881077826283282
org.joda.time.format.DateTimeFormatterBuilder#515,0.9879572482312184
org.joda.time.format.DateTimeFormatterBuilder#463,0.9878067138341087
org.joda.time.format.DateTimeFormatterBuilder#807,0.9876561794369989
org.joda.time.DateTimeZone#473,0.9875056450398891
org.joda.time.format.DateTimeFormatterBuilder#806,0.9873551106427794
org.joda.time.LocalDate#1059,0.9872045762456696
org.joda.time.format.DateTimeFormatterBuilder#933,0.9870540418485598
org.joda.time.format.DateTimeFormatterBuilder#932,0.9869035074514501
org.joda.time.format.DateTimeFormatterBuilder#1318,0.9867529730543403
org.joda.time.format.DateTimeFormatterBuilder#1322,0.9866024386572305
org.joda.time.format.DateTimeFormatterBuilder#909,0.9864519042601207
org.joda.time.format.DateTimeFormatterBuilder#2096,0.986301369863011
org.joda.time.format.DateTimeFormatterBuilder#908,0.9861508354659012
org.joda.time.format.DateTimeFormatterBuilder#795,0.9860003010687914
org.joda.time.format.DateTimeFormatterBuilder#829,0.9858497666716817
org.joda.time.DateTimeZone#555,0.9856992322745719
org.joda.time.format.DateTimeFormatterBuilder#2735,0.9855486978774621
org.joda.time.format.DateTimeFormatterBuilder#2714,0.9853981634803524
org.joda.time.format.DateTimeFormatterBuilder#2697,0.9852476290832426
org.joda.time.LocalDate#630,0.9850970946861328
org.joda.time.format.DateTimeFormatterBuilder#2680,0.984946560289023
org.joda.time.LocalDateTime#775,0.9847960258919133
org.joda.time.format.DateTimeFormatterBuilder#2661,0.9846454914948035
org.joda.time.LocalDateTime#952,0.9844949570976937
org.joda.time.format.DateTimeFormatterBuilder#828,0.984344422700584
org.joda.time.LocalDateTime#671,0.9841938883034742
org.joda.time.format.DateTimeFormatterBuilder#304,0.9840433539063644
org.joda.time.DateTimeZone#430,0.9838928195092547
org.joda.time.format.DateTimeFormatterBuilder#1463,0.9837422851121449
org.joda.time.DateTimeZone#176,0.9835917507150351
org.joda.time.format.DateTimeFormatterBuilder#1401,0.9834412163179254
org.joda.time.format.ISODateTimeFormat#1602,0.9832906819208156
org.joda.time.format.DateTimeFormatterBuilder#1400,0.9831401475237058
org.joda.time.DateTimeZone#526,0.982989613126596
org.joda.time.format.DateTimeFormatterBuilder#1531,0.9828390787294863
org.joda.time.format.DateTimeFormatterBuilder#1522,0.9826885443323765
org.joda.time.format.DateTimeFormatterBuilder#1521,0.9825380099352667
org.joda.time.Partial#433,0.982387475538157
org.joda.time.format.DateTimeFormatterBuilder#104,0.9822369411410472
org.joda.time.DateTimeZone#431,0.9820864067439374
org.joda.time.format.DateTimeFormatterBuilder#794,0.9819358723468277
org.joda.time.DateTimeZone#177,0.9817853379497179
org.joda.time.format.DateTimeFormatterBuilder#1315,0.9816348035526081
org.joda.time.format.DateTimeFormatterBuilder#1532,0.9814842691554984
org.joda.time.format.ISODateTimeFormat#1601,0.9813337347583886
org.joda.time.format.DateTimeFormatterBuilder#1461,0.9811832003612788
org.joda.time.LocalDate#415,0.981032665964169
org.joda.time.format.DateTimeFormatterBuilder#1399,0.9808821315670593
org.joda.time.LocalDate#385,0.9807315971699495
org.joda.time.format.DateTimeFormatterBuilder#1336,0.9805810627728397
org.joda.time.format.DateTimeFormatterBuilder#2715,0.98043052837573
org.joda.time.format.DateTimeFormatterBuilder#2736,0.9802799939786202
org.joda.time.DateTimeUtils#365,0.9801294595815104
org.joda.time.format.DateTimeFormatterBuilder#2662,0.9799789251844007
org.joda.time.DateTimeZone#527,0.9798283907872909
org.joda.time.format.DateTimeFormatterBuilder#2698,0.9796778563901811
org.joda.time.format.ISODateTimeFormat#1600,0.9795273219930714
org.joda.time.format.DateTimeFormatterBuilder#2681,0.9793767875959616
org.joda.time.Chronology#181,0.9792262531988518
org.joda.time.format.DateTimeFormatterBuilder#2733,0.979075718801742
org.joda.time.Chronology#172,0.9789251844046323
org.joda.time.format.DateTimeFormatterBuilder#1607,0.9787746500075225
org.joda.time.Chronology#163,0.9786241156104127
org.joda.time.format.DateTimeFormatterBuilder#1586,0.978473581213303
org.joda.time.DateMidnight#438,0.9783230468161932
org.joda.time.format.DateTimeFormatterBuilder#1580,0.9781725124190834
org.joda.time.DateTimeFieldType#97,0.9780219780219737
org.joda.time.format.DateTimeFormatterBuilder#2067,0.9778714436248639
org.joda.time.LocalDate#1060,0.9777209092277541
org.joda.time.format.DateTimeFormatterBuilder#1462,0.9775703748306444
