Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder#1936,1.0
org.joda.time.Partial#224,0.99
org.joda.time.DateTimeZone#488,0.98
org.joda.time.format.DateTimeFormatterBuilder#1809,0.97
org.joda.time.format.DateTimeFormatterBuilder#1808,0.96
org.joda.time.DateTimeZone#474,0.95
org.joda.time.format.DateTimeFormatterBuilder#2712,0.94
org.joda.time.Partial#139,0.93
org.joda.time.format.DateTimeFormatterBuilder#2578,0.92
org.joda.time.Partial#159,0.91
org.joda.time.DateTimeZone#487,0.9
org.joda.time.format.DateTimeFormatterBuilder#2574,0.89
org.joda.time.Partial#155,0.88
org.joda.time.Partial#156,0.87
org.joda.time.Partial#153,0.86
org.joda.time.Partial#161,0.85
org.joda.time.format.DateTimeFormatterBuilder#1791,0.84
org.joda.time.Partial#460,0.83
org.joda.time.format.DateTimeFormatterBuilder#1720,0.82
org.joda.time.Partial#461,0.81
org.joda.time.Partial#438,0.8
org.joda.time.Partial#439,0.79
org.joda.time.format.DateTimeFormatterBuilder#1442,0.78
org.joda.time.format.DateTimeFormatterBuilder#1430,0.77
org.joda.time.Partial#440,0.76
org.joda.time.format.DateTimeFormatterBuilder#1294,0.75
org.joda.time.Partial#459,0.74
org.joda.time.format.DateTimeFormatterBuilder#1227,0.73
org.joda.time.format.DateTimeFormatterBuilder#1231,0.72
org.joda.time.format.DateTimeFormatterBuilder#1493,0.71
org.joda.time.Partial#429,0.7
org.joda.time.base.AbstractPartial#175,0.69
org.joda.time.Partial#221,0.68
org.joda.time.format.DateTimeFormatterBuilder#1811,0.67
org.joda.time.format.DateTimeFormatterBuilder#522,0.66
org.joda.time.Partial#433,0.65
org.joda.time.Partial#217,0.64
org.joda.time.Partial#346,0.63
org.joda.time.Partial#215,0.62
org.joda.time.DateTimeZone#486,0.61
org.joda.time.Partial#216,0.6
org.joda.time.format.DateTimeFormatterBuilder#1508,0.59
org.joda.time.Partial#207,0.58
org.joda.time.Partial#208,0.57
org.joda.time.format.DateTimeFormatterBuilder#1494,0.56
org.joda.time.format.DateTimeFormatterBuilder#1445,0.55
org.joda.time.LocalDate#687,0.54
org.joda.time.format.DateTimeFormatterBuilder#1433,0.53
org.joda.time.Partial#191,0.52
org.joda.time.format.DateTimeFormatterBuilder#1431,0.51
org.joda.time.Partial#192,0.5
org.joda.time.DateTimeZone#470,0.49
org.joda.time.Partial#323,0.48
org.joda.time.format.DateTimeFormatterBuilder#1814,0.47
org.joda.time.format.DateTimeFormatterBuilder#1733,0.46
org.joda.time.format.DateTimeFormatterBuilder#1939,0.45
org.joda.time.DurationFieldType#292,0.44
org.joda.time.format.DateTimeFormatterBuilder#1940,0.43
org.joda.time.format.DateTimeFormatterBuilder#1929,0.42
org.joda.time.format.DateTimeFormatterBuilder#1813,0.41
org.joda.time.chrono.BuddhistChronology#86,0.4
org.joda.time.format.DateTimeFormatterBuilder#1793,0.39
org.joda.time.field.BaseDateTimeField#804,0.38
org.joda.time.field.BaseDateTimeField#818,0.37
org.joda.time.chrono.BaseChronology#207,0.36
org.joda.time.format.DateTimeFormatterBuilder#2724,0.35
org.joda.time.format.DateTimeFormatterBuilder#2707,0.34
org.joda.time.chrono.BaseChronology#200,0.33
org.joda.time.format.DateTimeFormatterBuilder#1812,0.32
org.joda.time.DateTimeZone#392,0.31
org.joda.time.LocalDateTime#701,0.3
org.joda.time.format.DateTimeFormatterBuilder#1721,0.29
org.joda.time.format.DateTimeFormatterBuilder#1711,0.28
org.joda.time.chrono.BaseChronology#187,0.27
org.joda.time.format.DateTimeFormatterBuilder#1444,0.26
org.joda.time.format.DateTimeFormatterBuilder#1432,0.25
org.joda.time.format.DateTimeFormatterBuilder#806,0.24
org.joda.time.tz.ZoneInfoCompiler#141,0.23
org.joda.time.base.AbstractPartial#105,0.22
org.joda.time.chrono.BaseChronology#184,0.21
org.joda.time.format.DateTimeFormatterBuilder#1495,0.2
org.joda.time.chrono.ZonedChronology#532,0.19
org.joda.time.DurationFieldType#284,0.18
org.joda.time.format.DateTimeFormatterBuilder#1732,0.17
org.joda.time.format.DateTimeFormatterBuilder#463,0.16
org.joda.time.format.DateTimeFormatterBuilder#1322,0.15
org.joda.time.chrono.GJChronology#214,0.14
org.joda.time.format.DateTimeFormatterBuilder#1315,0.13
org.joda.time.format.DateTimeFormatterBuilder#933,0.12
org.joda.time.format.DateTimeFormatterBuilder#515,0.11
org.joda.time.format.DateTimeFormatterBuilder#1401,0.1
org.joda.time.chrono.GJChronology#490,0.09
org.joda.time.chrono.GJChronology#224,0.08
org.joda.time.DateTimeZone#473,0.07
org.joda.time.format.DateTimeFormatterBuilder#1463,0.06
org.joda.time.chrono.GJChronology#209,0.05
org.joda.time.format.DateTimeFormatterBuilder#1461,0.04
org.joda.time.DateTimeZone#555,0.03
org.joda.time.chrono.ZonedChronology#565,0.02
org.joda.time.chrono.ZonedChronology#582,0.01
