Statement,Suspiciousness
org.mockito.internal.runners.RunnerFactory#27,1.0
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#104,0.99
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0.98
org.mockito.internal.runners.RunnerFactory#26,0.97
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#46,0.96
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#98,0.95
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#62,0.94
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#61,0.93
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#72,0.92
org.mockito.internal.creation.jmock.SearchingClassLoader#52,0.91
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#120,0.9
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#56,0.89
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0.88
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#61,0.87
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0.86
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#67,0.85
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#105,0.84
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#56,0.83
org.mockito.internal.runners.RunnerFactory#25,0.82
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#92,0.81
org.mockito.internal.invocation.SerializableMethod#55,0.8
org.mockito.internal.invocation.SerializableMethod#27,0.79
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#70,0.78
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.77
org.mockito.internal.invocation.SerializableMethod#29,0.76
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#66,0.75
org.mockito.internal.invocation.SerializableMethod#24,0.74
org.mockito.internal.invocation.SerializableMethod#25,0.73
org.mockito.internal.invocation.SerializableMethod#50,0.72
org.mockito.internal.runners.JUnit44RunnerImpl#22,0.71
org.mockito.internal.creation.DelegatingMethod#33,0.7
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#66,0.69
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.68
org.mockito.internal.runners.JUnit44RunnerImpl#21,0.67
org.mockito.internal.runners.util.RunnerProvider#18,0.66
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#120,0.65
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#94,0.64
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,0.63
org.mockito.runners.MockitoJUnitRunner#62,0.62
org.mockito.runners.VerboseMockitoJUnitRunner#47,0.61
org.mockito.runners.MockitoJUnitRunner#61,0.6
org.mockito.runners.MockitoJUnitRunner#56,0.59
