Statement,Suspiciousness
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#104,0.096532229559
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#98,0.093472884633
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#99,0.091810415052
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#62,0.087410153315
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#61,0.087410153315
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#120,0.087410153315
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#56,0.084007540367
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#57,0.084007540367
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#105,0.080309265911
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#54,0.07076248945
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#92,0.07076248945
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#72,0.068416824633
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#70,0.068416824633
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#130,0.068416824633
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#128,0.068416824633
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#67,0.067798775153
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#125,0.067798775153
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#95,0.067798775153
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#66,0.066585226647
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#124,0.066585226647
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#94,0.061431195105
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#113,0.00350661230104
org.mockito.runners.MockitoJUnitRunner#62,0.08340198037999999
org.mockito.runners.MockitoJUnitRunner#61,0.08340198037999999
org.mockito.runners.MockitoJUnitRunner#56,0.080155393484
org.mockito.runners.MockitoJUnitRunner#57,0.080155393484
org.mockito.runners.MockitoJUnitRunner#54,0.0675176914
org.mockito.runners.MockitoJUnitRunner#72,0.065279586516
org.mockito.runners.MockitoJUnitRunner#70,0.065279586516
org.mockito.runners.MockitoJUnitRunner#67,0.06468987755599999
org.mockito.runners.MockitoJUnitRunner#66,0.063531976044
org.mockito.runners.VerboseMockitoJUnitRunner#51,0.09413000219899999
org.mockito.runners.VerboseMockitoJUnitRunner#46,0.08805075404099999
org.mockito.runners.VerboseMockitoJUnitRunner#47,0.086484720204
org.mockito.runners.VerboseMockitoJUnitRunner#72,0.08233970675499999
org.mockito.runners.VerboseMockitoJUnitRunner#62,0.08233970675499999
org.mockito.runners.VerboseMockitoJUnitRunner#61,0.08233970675499999
org.mockito.runners.VerboseMockitoJUnitRunner#54,0.07931778464099999
org.mockito.runners.VerboseMockitoJUnitRunner#56,0.079134470959
org.mockito.runners.VerboseMockitoJUnitRunner#57,0.079134470959
org.mockito.runners.VerboseMockitoJUnitRunner#40,0.06665773265
org.mockito.runners.VerboseMockitoJUnitRunner#82,0.064448134041
org.mockito.runners.VerboseMockitoJUnitRunner#80,0.064448134041
org.mockito.runners.VerboseMockitoJUnitRunner#70,0.064448134041
org.mockito.runners.VerboseMockitoJUnitRunner#77,0.063865936081
org.mockito.runners.VerboseMockitoJUnitRunner#43,0.063865936081
org.mockito.runners.VerboseMockitoJUnitRunner#67,0.063865936081
org.mockito.runners.VerboseMockitoJUnitRunner#76,0.062722782519
org.mockito.runners.VerboseMockitoJUnitRunner#66,0.062722782519
org.mockito.runners.VerboseMockitoJUnitRunner#42,0.060090697012
org.mockito.runners.VerboseMockitoJUnitRunner#64,0.016717303031299997
org.mockito.runners.VerboseMockitoJUnitRunner#65,2.19540163307E-4
org.mockito.internal.creation.jmock.SearchingClassLoader#52,0.099032992762
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.09135779903800001
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.08895765611699999
org.mockito.internal.creation.jmock.SearchingClassLoader#56,0.081526251257
org.mockito.internal.creation.jmock.SearchingClassLoader#18,0.07229101657800001
org.mockito.internal.creation.jmock.SearchingClassLoader#27,0.06396825868400001
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.055163810009
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.055020445535000004
org.mockito.internal.creation.jmock.SearchingClassLoader#62,0.050301884369
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.049319803093
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.048686436854
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.048005975039000004
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.04670253571500001
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.041664001665000006
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.041130713525
org.mockito.internal.creation.jmock.SearchingClassLoader#23,0.041046564812
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.038989942563
org.mockito.internal.creation.jmock.SearchingClassLoader#70,0.03836315585300001
org.mockito.internal.creation.jmock.SearchingClassLoader#69,0.038280392304
org.mockito.internal.creation.jmock.SearchingClassLoader#19,0.0330020863656
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.03224661792
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.0320931417488
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.0320931417488
org.mockito.internal.creation.jmock.SearchingClassLoader#73,0.012338348330000002
org.mockito.internal.creation.jmock.SearchingClassLoader#72,0.012234564917300001
org.mockito.runners.MockitoJUnit44Runner#52,0.0085477790844
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#23,0.086490925605
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.086490925605
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#33,0.06731790606
