Statement,Suspiciousness
org.jsoup.nodes.Document#305,1.0
org.jsoup.nodes.Element#1083,0.99
org.jsoup.nodes.Document#296,0.98
org.jsoup.nodes.TextNode#97,0.97
org.jsoup.nodes.Element#1068,0.96
org.jsoup.nodes.Document#304,0.95
org.jsoup.nodes.TextNode#93,0.94
org.jsoup.parser.HtmlTreeBuilderState#257,0.93
org.jsoup.parser.HtmlTreeBuilderState#1459,0.92
org.jsoup.nodes.Document#224,0.91
org.jsoup.nodes.Element#1106,0.9
org.jsoup.nodes.Document#113,0.89
org.jsoup.nodes.Document#295,0.88
org.jsoup.parser.HtmlTreeBuilderState#256,0.87
org.jsoup.nodes.TextNode#92,0.86
org.jsoup.nodes.Document#115,0.85
org.jsoup.nodes.TextNode#101,0.84
org.jsoup.nodes.Document#154,0.83
org.jsoup.nodes.Element#1101,0.82
org.jsoup.nodes.Element#1107,0.81
org.jsoup.nodes.Element#1087,0.8
org.jsoup.nodes.Comment#33,0.79
org.jsoup.nodes.Element#1105,0.78
org.jsoup.nodes.Element#1082,0.77
org.jsoup.nodes.Element#1089,0.76
org.jsoup.nodes.Document#120,0.75
org.jsoup.nodes.Document#114,0.74
org.jsoup.nodes.Element#1073,0.73
org.jsoup.nodes.Element#1070,0.72
org.jsoup.nodes.Document#170,0.71
org.jsoup.examples.ListLinks#15,0.7
org.jsoup.nodes.Element#1075,0.69
org.jsoup.nodes.Entities#90,0.68
org.jsoup.nodes.Entities#91,0.67
org.jsoup.nodes.Comment#32,0.66
org.jsoup.nodes.Node#664,0.65
org.jsoup.nodes.Entities#74,0.64
org.jsoup.nodes.Document#171,0.63
org.jsoup.examples.ListLinks#42,0.62
org.jsoup.nodes.Document#176,0.61
org.jsoup.nodes.Document#177,0.6
org.jsoup.parser.HtmlTreeBuilderState#575,0.59
org.jsoup.nodes.Document#92,0.58
org.jsoup.nodes.Document#159,0.57
org.jsoup.parser.HtmlTreeBuilderState#569,0.56
org.jsoup.parser.HtmlTreeBuilderState#577,0.55
org.jsoup.helper.HttpConnection#543,0.54
org.jsoup.nodes.Entities#87,0.53
org.jsoup.nodes.Entities#103,0.52
org.jsoup.helper.HttpConnection#215,0.51
org.jsoup.nodes.Entities#83,0.5
org.jsoup.nodes.Document#125,0.49
org.jsoup.nodes.Document#190,0.48
org.jsoup.nodes.Entities#82,0.47
org.jsoup.nodes.FormElement#1083,0.46
org.jsoup.nodes.Entities#33,0.45
org.jsoup.nodes.FormElement#1068,0.44
org.jsoup.nodes.Document#128,0.43
org.jsoup.nodes.Document#41,0.42
org.jsoup.nodes.Node#561,0.41
org.jsoup.nodes.Node#655,0.4
org.jsoup.nodes.Document#160,0.39
org.jsoup.helper.HttpConnection#541,0.38
org.jsoup.nodes.Node#665,0.37
org.jsoup.nodes.Document#350,0.36
org.jsoup.nodes.Document#155,0.35
org.jsoup.nodes.Node#663,0.34
org.jsoup.nodes.Node#268,0.33
org.jsoup.nodes.Document#137,0.32
org.jsoup.examples.ListLinks#40,0.31
org.jsoup.nodes.Document#145,0.3
org.jsoup.examples.ListLinks#36,0.29
org.jsoup.parser.HtmlTreeBuilder#565,0.28
org.jsoup.Connection#215,0.27
org.jsoup.nodes.Node#660,0.26
org.jsoup.parser.HtmlTreeBuilderState#593,0.25
org.jsoup.parser.HtmlTreeBuilderState#598,0.24
org.jsoup.parser.TokenQueue#351,0.23
org.jsoup.parser.HtmlTreeBuilderState#601,0.22
org.jsoup.nodes.Document#80,0.21
org.jsoup.parser.TokenQueue#354,0.2
org.jsoup.select.QueryParser#148,0.19
org.jsoup.parser.TokenQueue#352,0.18
org.jsoup.parser.TokenQueue#350,0.17
org.jsoup.select.QueryParser#220,0.16
org.jsoup.nodes.Document#166,0.15
org.jsoup.select.QueryParser#217,0.14
org.jsoup.helper.HttpConnection#590,0.13
org.jsoup.nodes.Document#63,0.12
org.jsoup.select.QueryParser#145,0.11
org.jsoup.helper.HttpConnection#47,0.1
org.jsoup.select.QueryParser#214,0.09
org.jsoup.select.Evaluator#43,0.08
org.jsoup.nodes.Document#348,0.07
org.jsoup.helper.HttpConnection#187,0.06
org.jsoup.select.Evaluator#37,0.05
org.jsoup.nodes.Element#885,0.04
org.jsoup.select.QueryParser#39,0.03
org.jsoup.select.QueryParser#38,0.02
org.jsoup.helper.HttpConnection#589,0.01
