Statement,Suspiciousness
org.mockito.internal.util.reflection.FieldInitializer#176,0.0996184
org.mockito.internal.util.reflection.FieldInitializer#173,0.099553
org.mockito.internal.util.reflection.FieldInitializer#231,0.0983451
org.mockito.internal.util.reflection.FieldInitializer#234,0.0967925
org.mockito.internal.creation.jmock.ClassImposterizer#103,0.0922624
org.mockito.internal.creation.jmock.ClassImposterizer#60,0.0897118
org.mockito.internal.creation.jmock.ClassImposterizer#59,0.0897118
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.0896392
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.0863764
org.mockito.internal.configuration.DefaultInjectionEngine#19,0.0859115
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#23,0.0840581
org.mockito.internal.progress.ThreadSafeMockingProgress#41,0.0833712
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#24,0.0831596
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.0817877
org.mockito.internal.creation.jmock.ClassImposterizer#38,0.0786717
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#27,0.0762938
org.mockito.internal.util.reflection.LenientCopyTool#30,0.0755547
org.mockito.internal.util.reflection.LenientCopyTool#40,0.0752744
org.mockito.internal.util.reflection.LenientCopyTool#33,0.0751626
org.mockito.exceptions.Reporter#635,0.0750518
org.mockito.exceptions.Reporter#634,0.0719924
org.mockito.internal.creation.jmock.ClassImposterizer#104,0.0716556
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#105,0.0706831
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#103,0.0686971
org.mockito.internal.configuration.SpyAnnotationEngine#46,0.0686081
org.mockito.internal.util.reflection.FieldInitializer#80,0.0684586
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.0684385
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.0681433
org.mockito.internal.util.reflection.FieldInitializer#264,0.0678543
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.0668603
org.mockito.internal.configuration.injection.MockInjection#76,0.0664398
org.mockito.internal.configuration.InjectingAnnotationEngine#59,0.0657079
org.mockito.internal.util.reflection.FieldInitializer#84,0.0651706
org.mockito.internal.progress.ThreadSafeMockingProgress#33,0.0645175
org.mockito.internal.configuration.injection.MockInjection#75,0.0644077
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.0639626
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#29,0.0639362
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.0632921
org.mockito.MockitoAnnotations#122,0.0631091
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.062879
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.062879
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.0627912
org.mockito.internal.creation.jmock.ClassImposterizer#74,0.0627912
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#28,0.0626448
org.mockito.exceptions.Reporter#641,0.0626387
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.0624318
org.mockito.internal.configuration.InjectingAnnotationEngine#89,0.0624091
org.mockito.exceptions.Reporter#669,0.0622785
org.mockito.exceptions.Reporter#668,0.0617396
org.mockito.internal.util.reflection.FieldInitializer#265,0.0615528
org.mockito.internal.util.reflection.FieldInitializer#251,0.061301
org.mockito.internal.util.reflection.FieldInitializer#194,0.061301
org.mockito.internal.util.reflection.FieldInitializer#193,0.061301
org.mockito.internal.util.reflection.FieldInitializer#252,0.061301
org.mockito.internal.configuration.DefaultAnnotationEngine#61,0.0605826
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#116,0.0603969
org.mockito.MockitoAnnotations#120,0.059932
org.mockito.internal.util.reflection.FieldInitializer#244,0.0594508
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#115,0.0593528
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#76,0.0592786
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.0592433
org.mockito.internal.util.reflection.FieldInitializer#243,0.0587558
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#107,0.0586009
org.mockito.internal.configuration.ClassPathLoader#128,0.0581466
org.mockito.internal.invocation.InvocationsFinder#116,0.057427
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#71,0.0573706
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#42,0.0571655
org.mockito.internal.util.reflection.FieldInitializer#177,0.0571454
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#94,0.0571187
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0.0569197
org.mockito.exceptions.Reporter#646,0.0565549
org.mockito.exceptions.Reporter#591,0.0565329
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#70,0.0564289
org.mockito.internal.configuration.ClassPathLoader#126,0.0563724
org.mockito.exceptions.Reporter#590,0.056045
org.mockito.exceptions.Reporter#645,0.0559663
org.mockito.internal.configuration.SpyAnnotationEngine#58,0.0557079
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.0555461
org.mockito.internal.util.reflection.FieldInitializer#236,0.0552745
org.mockito.internal.util.reflection.FieldInitializer#178,0.0552745
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#36,0.0549688
org.mockito.MockitoAnnotations#111,0.0547296
org.mockito.internal.util.reflection.FieldInitializer#259,0.0547225
org.mockito.internal.util.reflection.FieldInitializer#258,0.0547225
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,0.0546136
org.mockito.internal.configuration.InjectingAnnotationEngine#100,0.0544807
org.mockito.MockitoAnnotations#124,0.054436
org.mockito.internal.util.reflection.BeanPropertySetter#55,0.0544205
org.mockito.internal.util.reflection.FieldInitializer#253,0.0542043
org.mockito.internal.util.reflection.FieldInitializer#195,0.0542043
org.mockito.internal.matchers.apachecommons.EqualsBuilder#287,0.0541486
org.mockito.exceptions.Reporter#735,0.0541216
org.mockito.internal.configuration.injection.MockInjectionStrategy#19,0.0540395
org.mockito.exceptions.Reporter#734,0.0538412
org.mockito.internal.util.reflection.FieldInitializer#238,0.0537365
org.mockito.exceptions.Reporter#740,0.0535886
org.mockito.internal.invocation.InvocationsFinder#115,0.053271
org.mockito.internal.creation.jmock.ClassImposterizer#109,0.053242
org.mockito.exceptions.Reporter#444,0.0530717
org.mockito.internal.creation.jmock.ClassImposterizer#67,0.0527022
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.0526086
org.mockito.exceptions.Reporter#672,0.0525062
org.mockito.internal.configuration.DefaultAnnotationEngine#67,0.0525002
