Statement,Suspiciousness
org.joda.time.tz.ZoneInfoCompiler#140,0.082819270845
org.joda.time.tz.ZoneInfoCompiler#139,0.06748463176200001
org.joda.time.tz.ZoneInfoCompiler#332,0.041994296423999995
org.joda.time.tz.ZoneInfoCompiler#331,0.040882187724
org.joda.time.tz.ZoneInfoCompiler#296,0.038410090673999996
org.joda.time.tz.ZoneInfoCompiler#295,0.036955908057
org.joda.time.tz.ZoneInfoCompiler#303,0.035607844728
org.joda.time.tz.ZoneInfoCompiler#220,0.035343484430999994
org.joda.time.tz.ZoneInfoCompiler#302,0.034354645611
org.joda.time.tz.ZoneInfoCompiler#581,0.034140129222
org.joda.time.tz.ZoneInfoCompiler#321,0.032923107135
org.joda.time.tz.ZoneInfoCompiler#219,0.032791395948
org.joda.time.tz.ZoneInfoCompiler#294,0.032631949038
org.joda.time.tz.ZoneInfoCompiler#268,0.032228106192
org.joda.time.tz.ZoneInfoCompiler#580,0.031666290315
org.joda.time.tz.ZoneInfoCompiler#583,0.029330326089000002
org.joda.time.tz.ZoneInfoCompiler#577,0.028809108879
org.joda.time.tz.ZoneInfoCompiler#154,0.028308391986
org.joda.time.tz.ZoneInfoCompiler#225,0.028305846194999998
org.joda.time.tz.ZoneInfoCompiler#283,0.027966720036
org.joda.time.tz.ZoneInfoCompiler#155,0.027035898453
org.joda.time.tz.ZoneInfoCompiler#224,0.026762292915
org.joda.time.tz.ZoneInfoCompiler#335,0.026098109442
org.joda.time.tz.ZoneInfoCompiler#333,0.026098109442
org.joda.time.tz.ZoneInfoCompiler#304,0.026098109442
org.joda.time.tz.ZoneInfoCompiler#297,0.026098109442
org.joda.time.tz.ZoneInfoCompiler#235,0.025128565037999998
org.joda.time.tz.ZoneInfoCompiler#234,0.025071619713
org.joda.time.tz.ZoneInfoCompiler#156,0.024791046746999997
org.joda.time.tz.ZoneInfoCompiler#582,0.02472365028
org.joda.time.tz.ZoneInfoCompiler#233,0.022005147458999997
org.joda.time.tz.ZoneInfoCompiler#319,0.021298757451
org.joda.time.tz.ZoneInfoCompiler#318,0.021298757451
org.joda.time.tz.ZoneInfoCompiler#276,0.021298757451
org.joda.time.tz.ZoneInfoCompiler#275,0.021298757451
org.joda.time.tz.ZoneInfoCompiler#143,0.021257086872
org.joda.time.tz.ZoneInfoCompiler#336,0.020856727739999997
org.joda.time.tz.ZoneInfoCompiler#334,0.020856727739999997
org.joda.time.tz.ZoneInfoCompiler#305,0.020856727739999997
org.joda.time.tz.ZoneInfoCompiler#298,0.020856727739999997
org.joda.time.tz.ZoneInfoCompiler#387,0.020331892826999997
org.joda.time.tz.ZoneInfoCompiler#66,0.019803842178
org.joda.time.tz.ZoneInfoCompiler#158,0.019306608999
org.joda.time.tz.ZoneInfoCompiler#395,0.018989859002999997
org.joda.time.tz.ZoneInfoCompiler#366,0.018735279903
org.joda.time.tz.ZoneInfoCompiler#544,0.018545149512
org.joda.time.tz.ZoneInfoCompiler#393,0.018456582783
org.joda.time.tz.ZoneInfoCompiler#547,0.018029961807
org.joda.time.tz.ZoneInfoCompiler#536,0.017678776638
org.joda.time.tz.ZoneInfoCompiler#141,0.017595569469
org.joda.time.tz.ZoneInfoCompiler#416,0.016150364115
org.joda.time.tz.ZoneInfoCompiler#415,0.016150364115
org.joda.time.tz.ZoneInfoCompiler#430,0.015614006147999999
org.joda.time.tz.ZoneInfoCompiler#429,0.015614006147999999
org.joda.time.tz.ZoneInfoCompiler#428,0.015287474955
org.joda.time.tz.ZoneInfoCompiler#424,0.014675547192
org.joda.time.tz.ZoneInfoCompiler#144,0.014342316548999999
org.joda.time.tz.ZoneInfoCompiler#439,0.014232043602
org.joda.time.tz.ZoneInfoCompiler#423,0.013881930345
org.joda.time.tz.ZoneInfoCompiler#585,0.013669691769
org.joda.time.tz.ZoneInfoCompiler#397,0.0130756247397
org.joda.time.tz.ZoneInfoCompiler#396,0.0130756247397
org.joda.time.tz.ZoneInfoCompiler#509,0.0127703174043
org.joda.time.tz.ZoneInfoCompiler#508,0.0127703174043
org.joda.time.tz.ZoneInfoCompiler#386,0.0127703174043
org.joda.time.tz.ZoneInfoCompiler#505,0.0126167124147
org.joda.time.tz.ZoneInfoCompiler#440,0.012478931526
org.joda.time.tz.ZoneInfoCompiler#142,0.0116794459608
org.joda.time.tz.ZoneInfoCompiler#170,0.0114165997395
org.joda.time.tz.ZoneInfoCompiler#586,0.0113862110343
org.joda.time.tz.ZoneInfoCompiler#503,0.011161819656
org.joda.time.tz.ZoneInfoCompiler#623,0.0110993539842
org.joda.time.tz.ZoneInfoCompiler#622,0.0110993539842
org.joda.time.tz.ZoneInfoCompiler#595,0.0109478794197
org.joda.time.tz.ZoneInfoCompiler#494,0.0109108314612
org.joda.time.tz.ZoneInfoCompiler#545,0.0106030051326
org.joda.time.tz.ZoneInfoCompiler#391,0.010568248386
org.joda.time.tz.ZoneInfoCompiler#634,0.0105336390273
org.joda.time.tz.ZoneInfoCompiler#492,0.010527917697
org.joda.time.tz.ZoneInfoCompiler#633,0.0104518655406
