Statement,Suspiciousness
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#27,1.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#28,0.9980952380952381
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#29,0.9961904761904763
org.mockito.internal.invocation.Invocation#202,0.9942857142857144
org.mockito.internal.creation.AbstractMockitoMethodProxy#11,0.9923809523809526
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#20,0.9904761904761907
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#26,0.9885714285714289
org.mockito.internal.stubbing.StubbedInvocationMatcher#29,0.986666666666667
org.mockito.Mockito#731,0.9847619047619052
org.mockito.internal.util.MockName#18,0.9828571428571433
org.mockito.internal.util.MockName#19,0.9809523809523815
org.mockito.internal.util.MockName#26,0.9790476190476196
org.mockito.internal.util.MockName#28,0.9771428571428578
org.mockito.internal.stubbing.OngoingStubbingImpl#26,0.9752380952380959
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.973333333333334
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.9714285714285722
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.9695238095238103
org.mockito.internal.invocation.Invocation#58,0.9676190476190485
org.mockito.internal.stubbing.MockitoStubber#38,0.9657142857142866
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.9638095238095248
org.mockito.internal.stubbing.OngoingStubbingImpl#25,0.9619047619047629
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.9600000000000011
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.9580952380952392
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.9561904761904774
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.9542857142857155
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.9523809523809537
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.9504761904761918
org.mockito.internal.verification.RegisteredInvocations#27,0.94857142857143
org.mockito.internal.verification.RegisteredInvocations#28,0.9466666666666681
org.mockito.internal.MockitoCore#44,0.9447619047619062
org.mockito.internal.invocation.Invocation#44,0.9428571428571444
org.mockito.internal.invocation.Invocation#45,0.9409523809523825
org.mockito.internal.invocation.Invocation#46,0.9390476190476207
