Statement,Suspiciousness
org.jsoup.nodes.Node#141,1.0
org.jsoup.helper.HttpConnection#410,0.99
org.jsoup.parser.Tokeniser#161,0.98
org.jsoup.helper.HttpConnection#411,0.97
org.jsoup.nodes.Node#418,0.96
org.jsoup.parser.TokeniserState#978,0.95
org.jsoup.parser.TokeniserState#974,0.94
org.jsoup.parser.TokeniserState#975,0.93
org.jsoup.nodes.Entities#125,0.92
org.jsoup.nodes.Node#138,0.91
org.jsoup.helper.HttpConnection#381,0.9
org.jsoup.nodes.Node#177,0.89
org.jsoup.nodes.Entities#107,0.88
org.jsoup.nodes.Entities#117,0.87
org.jsoup.parser.Tokeniser#162,0.86
org.jsoup.nodes.Node#171,0.85
org.jsoup.nodes.Entities#102,0.84
org.jsoup.nodes.Entities#93,0.83
org.jsoup.nodes.Node#175,0.82
org.jsoup.nodes.Entities#109,0.81
org.jsoup.parser.Tokeniser#155,0.8
org.jsoup.nodes.Entities#108,0.79
org.jsoup.nodes.Entities#105,0.78
org.jsoup.nodes.Node#319,0.77
org.jsoup.Jsoup#73,0.76
org.jsoup.helper.HttpConnection#385,0.75
org.jsoup.nodes.Node#184,0.74
org.jsoup.nodes.Entities#121,0.73
org.jsoup.nodes.Entities#110,0.72
org.jsoup.nodes.Entities#127,0.71
org.jsoup.nodes.Node#190,0.7
org.jsoup.nodes.Node#182,0.69
org.jsoup.nodes.Node#364,0.68
org.jsoup.helper.HttpConnection#29,0.67
org.jsoup.helper.HttpConnection#23,0.66
org.jsoup.parser.CharacterReader#160,0.65
org.jsoup.nodes.Node#401,0.64
org.jsoup.Jsoup#72,0.63
org.jsoup.parser.Tokeniser#109,0.62
org.jsoup.nodes.Node#109,0.61
org.jsoup.nodes.Node#301,0.6
org.jsoup.parser.CharacterReader#164,0.59
org.jsoup.parser.CharacterReader#166,0.58
org.jsoup.nodes.Node#189,0.57
org.jsoup.parser.CharacterReader#165,0.56
org.jsoup.parser.CharacterReader#156,0.55
org.jsoup.parser.CharacterReader#157,0.54
org.jsoup.safety.Cleaner#59,0.53
org.jsoup.helper.HttpConnection#398,0.52
org.jsoup.Jsoup#194,0.51
org.jsoup.parser.Tokeniser#136,0.5
org.jsoup.nodes.Node#612,0.49
org.jsoup.nodes.Node#353,0.48
org.jsoup.parser.Tokeniser#139,0.47
org.jsoup.parser.Tokeniser#135,0.46
org.jsoup.parser.Tokeniser#103,0.45
org.jsoup.parser.Tokeniser#101,0.44
org.jsoup.parser.CharacterReader#238,0.43
org.jsoup.parser.CharacterReader#230,0.42
org.jsoup.parser.CharacterReader#233,0.41
org.jsoup.nodes.Node#178,0.4
org.jsoup.helper.HttpConnection#50,0.39
org.jsoup.parser.Tokeniser#157,0.38
org.jsoup.parser.CharacterReader#234,0.37
org.jsoup.parser.CharacterReader#211,0.36
org.jsoup.nodes.Entities#52,0.35
org.jsoup.parser.CharacterReader#260,0.34
org.jsoup.helper.HttpConnection#606,0.33
org.jsoup.nodes.Entities#113,0.32
org.jsoup.helper.HttpConnection#496,0.31
org.jsoup.nodes.Node#192,0.3
org.jsoup.parser.CharacterReader#252,0.29
org.jsoup.parser.CharacterReader#251,0.28
org.jsoup.parser.CharacterReader#236,0.27
org.jsoup.nodes.Node#272,0.26
org.jsoup.parser.CharacterReader#205,0.25
org.jsoup.nodes.Node#297,0.24
org.jsoup.nodes.Node#181,0.23
org.jsoup.parser.CharacterReader#256,0.22
org.jsoup.parser.Tokeniser#145,0.21
org.jsoup.Jsoup#243,0.2
org.jsoup.parser.CharacterReader#200,0.19
org.jsoup.parser.CharacterReader#212,0.18
org.jsoup.parser.CharacterReader#257,0.17
org.jsoup.safety.Whitelist#335,0.16
org.jsoup.parser.CharacterReader#55,0.15
org.jsoup.parser.CharacterReader#56,0.14
org.jsoup.safety.Cleaner#75,0.13
org.jsoup.safety.Cleaner#105,0.12
org.jsoup.nodes.Node#283,0.11
org.jsoup.parser.TokeniserState#38,0.1
org.jsoup.parser.TokeniserState#12,0.09
org.jsoup.parser.TokeniserState#13,0.08
org.jsoup.parser.TokeniserState#40,0.07
org.jsoup.nodes.Node#411,0.06
org.jsoup.parser.TokeniserState#39,0.05
org.jsoup.nodes.Node#561,0.04
org.jsoup.safety.Cleaner#124,0.03
org.jsoup.parser.ParseErrorList#20,0.02
org.jsoup.helper.HttpConnection#414,0.01
