Statement,Suspiciousness
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#116,1.0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#115,0.9993932038834952
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#124,0.9987864077669903
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#125,0.9981796116504855
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#98,0.9975728155339807
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#130,0.9969660194174759
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#128,0.996359223300971
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#117,0.9957524271844662
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#127,0.9951456310679614
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#122,0.9945388349514566
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#120,0.9939320388349517
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#146,0.9933252427184469
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#162,0.9927184466019421
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#161,0.9921116504854373
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#145,0.9915048543689324
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#247,0.9908980582524276
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#119,0.9908980582524276
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#284,0.9902912621359228
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#157,0.989684466019418
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#245,0.989684466019418
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#141,0.9890776699029131
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#283,0.9884708737864083
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#180,0.9878640776699035
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#113,0.9872572815533986
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#179,0.9866504854368938
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#251,0.9866504854368938
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#81,0.986043689320389
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#248,0.986043689320389
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#274,0.9854368932038842
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#250,0.9854368932038842
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#264,0.9848300970873793
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#290,0.9848300970873793
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#97,0.9842233009708745
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#289,0.9836165048543697
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#114,0.9830097087378649
org.apache.commons.math3.optimization.direct.CMAESOptimizer#506,0.98240291262136
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#106,0.98240291262136
org.apache.commons.math3.optimization.direct.CMAESOptimizer#490,0.9817961165048552
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#108,0.9817961165048552
org.apache.commons.math3.optimization.direct.CMAESOptimizer#507,0.9811893203883504
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#103,0.9811893203883504
org.apache.commons.math3.optimization.direct.CMAESOptimizer#435,0.9805825242718456
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#109,0.9805825242718456
org.apache.commons.math3.optimization.direct.CMAESOptimizer#436,0.9799757281553407
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#160,0.9799757281553407
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#144,0.9793689320388359
org.apache.commons.math3.optimization.direct.CMAESOptimizer#419,0.9787621359223311
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#285,0.9787621359223311
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#84,0.9781553398058263
org.apache.commons.math3.optimization.direct.CMAESOptimizer#489,0.9775485436893214
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#104,0.9775485436893214
org.apache.commons.math3.optimization.direct.CMAESOptimizer#473,0.9769417475728166
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#165,0.9769417475728166
org.apache.commons.math3.optimization.direct.CMAESOptimizer#426,0.9763349514563118
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#149,0.9763349514563118
org.apache.commons.math3.optimization.direct.CMAESOptimizer#317,0.975728155339807
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#230,0.975728155339807
org.apache.commons.math3.optimization.direct.CMAESOptimizer#493,0.9751213592233021
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#229,0.9751213592233021
org.apache.commons.math3.optimization.direct.CMAESOptimizer#420,0.9745145631067973
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#255,0.9745145631067973
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#254,0.9739077669902925
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#277,0.9733009708737876
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#240,0.9733009708737876
org.apache.commons.math3.optimization.direct.CMAESOptimizer#359,0.9726941747572828
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#224,0.9726941747572828
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#249,0.972087378640778
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#265,0.9714805825242732
org.apache.commons.math3.optimization.direct.CMAESOptimizer#504,0.9708737864077683
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#235,0.9708737864077683
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#269,0.9702669902912635
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#234,0.9702669902912635
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#232,0.9696601941747587
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#239,0.9696601941747587
org.apache.commons.math3.optimization.direct.CMAESOptimizer#472,0.9690533980582539
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#260,0.9690533980582539
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#261,0.968446601941749
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#101,0.968446601941749
org.apache.commons.math3.optimization.direct.CMAESOptimizer#471,0.9678398058252442
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#264,0.9678398058252442
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#276,0.9672330097087394
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#259,0.9672330097087394
org.apache.commons.math3.optimization.direct.CMAESOptimizer#484,0.9666262135922346
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#102,0.9666262135922346
org.apache.commons.math3.optimization.direct.CMAESOptimizer#457,0.9660194174757297
org.apache.commons.math3.optimization.direct.CMAESOptimizer#374,0.9654126213592249
org.apache.commons.math3.optimization.direct.CMAESOptimizer#355,0.9648058252427201
org.apache.commons.math3.optimization.direct.CMAESOptimizer#373,0.9641990291262152
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2411,0.9635922330097104
org.apache.commons.math3.optimization.direct.CMAESOptimizer#424,0.9629854368932056
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#213,0.9623786407767008
org.apache.commons.math3.optimization.direct.CMAESOptimizer#421,0.9611650485436911
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#236,0.9605582524271863
org.apache.commons.math3.optimization.direct.CMAESOptimizer#514,0.9599514563106815
org.apache.commons.math3.optimization.direct.CMAESOptimizer#524,0.9593446601941766
org.apache.commons.math3.optimization.direct.CMAESOptimizer#519,0.9587378640776718
org.apache.commons.math3.optimization.direct.CMAESOptimizer#510,0.958131067961167
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#212,0.9575242718446622
org.apache.commons.math3.optimization.direct.CMAESOptimizer#398,0.9569174757281573
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#254,0.9563106796116525
