Statement,Suspiciousness
org.mockito.exceptions.verification.WantedButNotInvoked#20,1.0
org.mockito.exceptions.Reporter#246,0.9984126984126984
org.mockito.exceptions.Reporter#245,0.9968253968253968
org.mockito.exceptions.Reporter#256,0.9952380952380953
org.mockito.exceptions.Reporter#257,0.9936507936507937
org.mockito.exceptions.Reporter#261,0.9920634920634921
org.mockito.exceptions.Reporter#263,0.9904761904761905
org.mockito.exceptions.verification.WantedButNotInvoked#15,0.9888888888888889
org.mockito.exceptions.verification.WantedButNotInvoked#16,0.9873015873015873
org.mockito.internal.invocation.Invocation#174,0.9857142857142858
org.mockito.internal.stubbing.BaseStubbing#15,0.9841269841269842
org.mockito.exceptions.base.MockitoAssertionError#17,0.9825396825396826
org.mockito.exceptions.base.MockitoAssertionError#19,0.980952380952381
org.mockito.exceptions.base.MockitoAssertionError#21,0.9793650793650794
org.mockito.exceptions.base.MockitoAssertionError#22,0.9777777777777779
org.mockito.exceptions.base.MockitoAssertionError#23,0.9761904761904763
org.mockito.internal.invocation.Invocation#171,0.9746031746031747
org.mockito.internal.stubbing.answers.Returns#30,0.9730158730158731
org.mockito.internal.invocation.InvocationMatcher#53,0.9714285714285715
org.mockito.internal.invocation.Invocation#134,0.96984126984127
org.mockito.internal.stubbing.answers.AnswersValidator#57,0.9682539682539684
org.mockito.internal.stubbing.answers.AnswersValidator#54,0.9666666666666668
org.mockito.internal.stubbing.answers.Returns#34,0.9650793650793652
org.mockito.internal.stubbing.answers.AnswersValidator#50,0.9634920634920636
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.961904761904762
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.9603174603174605
org.mockito.internal.stubbing.answers.AnswersValidator#46,0.9587301587301589
org.mockito.Mockito#1102,0.9571428571428573
org.mockito.internal.stubbing.answers.Returns#17,0.9555555555555557
org.mockito.internal.stubbing.answers.Returns#18,0.9539682539682541
org.mockito.internal.stubbing.answers.Returns#19,0.9523809523809526
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.950793650793651
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.9492063492063494
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.9476190476190478
org.mockito.internal.verification.Times#34,0.9460317460317462
org.mockito.internal.verification.Times#35,0.9444444444444446
org.mockito.internal.stubbing.InvocationContainerImpl#47,0.9428571428571431
org.mockito.internal.stubbing.OngoingStubbingImpl#23,0.9412698412698415
org.mockito.internal.invocation.Invocation#128,0.9396825396825399
org.mockito.internal.invocation.Invocation#129,0.9380952380952383
org.mockito.internal.invocation.Invocation#130,0.9365079365079367
org.mockito.internal.invocation.Invocation#131,0.9349206349206352
org.mockito.internal.invocation.Invocation#139,0.9333333333333336
org.mockito.internal.invocation.Invocation#179,0.931746031746032
org.mockito.internal.MockitoCore#54,0.9301587301587304
org.mockito.internal.MockitoCore#64,0.9285714285714288
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.9269841269841272
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.9253968253968257
org.mockito.internal.verification.RegisteredInvocations#25,0.9238095238095241
org.mockito.internal.verification.RegisteredInvocations#26,0.9222222222222225
org.mockito.internal.verification.RegisteredInvocations#27,0.9206349206349209
org.mockito.internal.verification.Times#33,0.9190476190476193
org.mockito.Mockito#1071,0.9174603174603178
org.mockito.internal.MockitoCore#63,0.9158730158730162
org.mockito.internal.MockitoCore#49,0.9142857142857146
org.mockito.internal.MockitoCore#50,0.912698412698413
org.mockito.internal.util.MockName#41,0.9111111111111114
org.mockito.internal.util.MockUtil#101,0.9095238095238098
org.mockito.internal.creation.MockSettingsImpl#45,0.9079365079365083
org.mockito.internal.MockHandler#108,0.9063492063492067
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.9047619047619051
org.mockito.internal.progress.MockingProgressImpl#33,0.9031746031746035
org.mockito.internal.progress.MockingProgressImpl#34,0.9015873015873019
org.mockito.internal.progress.MockingProgressImpl#35,0.9000000000000004
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.8984126984126988
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.8968253968253972
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.8952380952380956
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.893650793650794
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0.8920634920634924
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.8904761904761909
org.mockito.internal.stubbing.InvocationContainerImpl#62,0.8888888888888893
org.mockito.internal.debugging.Location#32,0.8873015873015877
org.mockito.internal.stubbing.answers.AnswersValidator#31,0.8857142857142861
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.8841269841269845
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.882539682539683
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.8809523809523814
org.mockito.internal.creation.DelegatingMethod#29,0.8793650793650798
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.8777777777777782
org.mockito.internal.progress.MockingProgressImpl#87,0.8761904761904766
org.mockito.internal.progress.MockingProgressImpl#88,0.874603174603175
org.mockito.internal.stubbing.InvocationContainerImpl#54,0.8730158730158735
org.mockito.internal.stubbing.InvocationContainerImpl#55,0.8714285714285719
org.mockito.internal.stubbing.InvocationContainerImpl#56,0.8698412698412703
org.mockito.internal.stubbing.InvocationContainerImpl#57,0.8682539682539687
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.8666666666666671
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.8650793650793656
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.863492063492064
org.mockito.internal.progress.MockingProgressImpl#63,0.8619047619047624
org.mockito.internal.progress.MockingProgressImpl#64,0.8603174603174608
org.mockito.internal.progress.MockingProgressImpl#62,0.8587301587301592
org.mockito.internal.stubbing.answers.AnswersValidator#11,0.8571428571428577
org.mockito.internal.stubbing.answers.AnswersValidator#13,0.8555555555555561
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.8539682539682545
org.mockito.Mockito#1470,0.8523809523809529
org.mockito.internal.creation.DelegatingMethod#33,0.8507936507936513
org.mockito.internal.MockHandler#77,0.8492063492063497
org.mockito.internal.MockHandler#76,0.8476190476190482
org.mockito.internal.verification.VerificationModeFactory#24,0.8460317460317466
org.mockito.internal.verification.Times#25,0.844444444444445
org.mockito.internal.verification.Times#26,0.8428571428571434
org.mockito.internal.verification.Times#29,0.8412698412698418
org.mockito.internal.verification.Times#30,0.8396825396825403
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.8380952380952387
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.8365079365079371
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.8349206349206355
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.8333333333333339
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.8317460317460323
org.mockito.internal.progress.MockingProgressImpl#56,0.8301587301587308
org.mockito.internal.progress.MockingProgressImpl#57,0.8285714285714292
org.mockito.internal.progress.MockingProgressImpl#58,0.8269841269841276
org.mockito.internal.debugging.Localized#19,0.825396825396826
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.8238095238095244
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.8222222222222229
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.8206349206349213
org.mockito.internal.invocation.InvocationMatcher#41,0.8190476190476197
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.8174603174603181
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#82,0.8158730158730165
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.814285714285715
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.8126984126984134
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.8111111111111118
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.8095238095238102
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.8079365079365086
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.806349206349207
org.mockito.internal.MockitoCore#74,0.8047619047619055
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.8031746031746039
org.mockito.internal.progress.MockingProgressImpl#40,0.8015873015873023
org.mockito.internal.progress.MockingProgressImpl#41,0.8000000000000007
org.mockito.internal.progress.MockingProgressImpl#42,0.7984126984126991
org.mockito.internal.debugging.Localized#13,0.7968253968253975
org.mockito.internal.debugging.Localized#14,0.795238095238096
org.mockito.internal.debugging.Localized#15,0.7936507936507944
org.mockito.internal.debugging.Localized#16,0.7920634920634928
org.mockito.internal.MockitoCore#73,0.7904761904761912
