Statement,Suspiciousness
org.jsoup.nodes.Element#1136,0.343942
org.jsoup.nodes.Document#200,0.305999
org.jsoup.nodes.Document#317,0.298158
org.jsoup.nodes.Document#202,0.276013
org.jsoup.nodes.Document#320,0.266759
org.jsoup.nodes.Document#319,0.266759
org.jsoup.nodes.Element#1138,0.254456
org.jsoup.nodes.Node#599,0.250868
org.jsoup.nodes.TextNode#599,0.250868
org.jsoup.nodes.DataNode#599,0.250868
org.jsoup.nodes.Attributes#175,0.247552
org.jsoup.nodes.Element#1137,0.24571
org.jsoup.nodes.Node#613,0.231982
org.jsoup.nodes.TextNode#613,0.231982
org.jsoup.nodes.DataNode#613,0.231982
org.jsoup.nodes.Document#318,0.228274
org.jsoup.helper.HttpConnection#525,0.221696
org.jsoup.nodes.Node#612,0.220058
org.jsoup.nodes.TextNode#612,0.220058
org.jsoup.nodes.DataNode#612,0.220058
org.jsoup.nodes.Node#601,0.21832
org.jsoup.nodes.TextNode#601,0.21832
org.jsoup.nodes.DataNode#601,0.21832
org.jsoup.nodes.Node#602,0.217182
org.jsoup.nodes.TextNode#602,0.217182
org.jsoup.nodes.DataNode#602,0.217182
org.jsoup.nodes.Attributes#180,0.213752
org.jsoup.nodes.Document#201,0.211307
org.jsoup.nodes.Attributes#181,0.211307
org.jsoup.nodes.Node#609,0.200017
org.jsoup.nodes.TextNode#609,0.200017
org.jsoup.nodes.DataNode#609,0.200017
org.jsoup.nodes.Attributes#187,0.196518
org.jsoup.select.Elements#47,0.195974
org.jsoup.helper.HttpConnection#522,0.191001
org.jsoup.nodes.Element#961,0.190608
org.jsoup.select.Elements#46,0.189601
org.jsoup.nodes.Element#962,0.188946
org.jsoup.nodes.Attribute#125,0.184521
org.jsoup.nodes.Attribute#124,0.184521
org.jsoup.nodes.Attributes#186,0.183663
org.jsoup.nodes.Document#324,0.180351
org.jsoup.nodes.Attributes#185,0.179054
org.jsoup.nodes.Node#600,0.176675
org.jsoup.nodes.TextNode#600,0.176675
org.jsoup.nodes.DataNode#600,0.176675
org.jsoup.nodes.Node#224,0.176675
org.jsoup.nodes.TextNode#224,0.176675
org.jsoup.nodes.DataNode#224,0.176675
org.jsoup.nodes.Attributes#179,0.175779
org.jsoup.nodes.Element#964,0.174282
org.jsoup.select.Elements#43,0.172382
org.jsoup.nodes.Element#999,0.171705
org.jsoup.nodes.Element#1014,0.171705
org.jsoup.nodes.Node#615,0.170443
org.jsoup.nodes.TextNode#615,0.170443
org.jsoup.nodes.DataNode#615,0.170443
org.jsoup.nodes.Node#596,0.170443
org.jsoup.nodes.TextNode#596,0.170443
org.jsoup.nodes.DataNode#596,0.170443
org.jsoup.nodes.Element#1139,0.170443
org.jsoup.nodes.Document#327,0.170443
org.jsoup.nodes.Document#203,0.170443
org.jsoup.nodes.Attributes#188,0.170443
org.jsoup.nodes.Attribute#126,0.170443
org.jsoup.nodes.Element#1029,0.170282
org.jsoup.select.Selector#92,0.16757
org.jsoup.nodes.Element#986,0.167353
org.jsoup.nodes.Node#607,0.166564
org.jsoup.nodes.TextNode#607,0.166564
org.jsoup.nodes.DataNode#607,0.166564
org.jsoup.nodes.Node#223,0.166564
org.jsoup.nodes.TextNode#223,0.166564
org.jsoup.nodes.DataNode#223,0.166564
org.jsoup.nodes.Node#595,0.165423
org.jsoup.nodes.TextNode#595,0.165423
org.jsoup.nodes.DataNode#595,0.165423
org.jsoup.nodes.Element#1032,0.16472
org.jsoup.nodes.Element#1017,0.16472
org.jsoup.nodes.Element#1002,0.16472
org.jsoup.nodes.Node#603,0.160689
org.jsoup.nodes.TextNode#603,0.160689
org.jsoup.nodes.DataNode#603,0.160689
org.jsoup.nodes.Document#321,0.160689
org.jsoup.nodes.Attributes#182,0.160689
org.jsoup.nodes.Attribute#127,0.160689
org.jsoup.nodes.Element#985,0.157572
org.jsoup.nodes.Node#610,0.156219
org.jsoup.nodes.TextNode#610,0.156219
org.jsoup.nodes.DataNode#610,0.156219
org.jsoup.helper.HttpConnection#524,0.154024
org.jsoup.nodes.Document#325,0.153924
org.jsoup.nodes.Node#611,0.152432
org.jsoup.nodes.TextNode#611,0.152432
org.jsoup.nodes.DataNode#611,0.152432
org.jsoup.select.Elements#452,0.152011
org.jsoup.nodes.Node#608,0.147985
org.jsoup.nodes.TextNode#608,0.147985
org.jsoup.nodes.DataNode#608,0.147985
org.jsoup.nodes.Element#974,0.147539
org.jsoup.select.Elements#137,0.138268
org.jsoup.select.Elements#125,0.138268
org.jsoup.select.Elements#113,0.138268
org.jsoup.nodes.Element#976,0.138111
org.jsoup.select.Elements#451,0.137481
org.jsoup.select.Selector#89,0.137044
org.jsoup.select.Elements#138,0.134218
