Statement,Suspiciousness
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#152,1.0
org.apache.commons.math.optimization.general.PowellOptimizer#180,0.99
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#193,0.98
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl#38,0.97
org.apache.commons.math.optimization.univariate.BrentOptimizer#94,0.96
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl#50,0.95
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#237,0.94
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#82,0.93
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#83,0.92
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#88,0.91
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#231,0.9
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#84,0.89
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#232,0.88
org.apache.commons.math.analysis.solvers.BrentSolver#126,0.87
org.apache.commons.math.analysis.solvers.BrentSolver#250,0.86
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#233,0.85
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#86,0.84
org.apache.commons.math.optimization.general.PowellOptimizer#211,0.83
org.apache.commons.math.analysis.solvers.BrentSolver#60,0.82
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#219,0.81
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#935,0.8
org.apache.commons.math.ode.events.EventState#226,0.79
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#158,0.78
org.apache.commons.math.optimization.general.PowellOptimizer#227,0.77
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#152,0.76
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#153,0.75
org.apache.commons.math.optimization.general.PowellOptimizer#232,0.74
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#945,0.73
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#278,0.72
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#157,0.71
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory#51,0.7
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#263,0.69
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#262,0.68
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory#52,0.67
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#944,0.66
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#814,0.65
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#256,0.64
org.apache.commons.math.linear.AbstractRealMatrix#994,0.63
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#963,0.62
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#242,0.61
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#813,0.6
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#758,0.59
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#257,0.58
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#948,0.57
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#796,0.56
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#301,0.55
org.apache.commons.math.optimization.univariate.BrentOptimizer#107,0.54
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#455,0.53
org.apache.commons.math.optimization.univariate.BrentOptimizer#108,0.52
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#335,0.51
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#795,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#308,0.49
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#782,0.48
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#757,0.47
org.apache.commons.math.optimization.univariate.BrentOptimizer#159,0.46
org.apache.commons.math.optimization.univariate.BrentOptimizer#61,0.45
org.apache.commons.math.optimization.univariate.BrentOptimizer#60,0.44
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#81,0.43
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#733,0.42
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#113,0.41
