Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#462,1.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry#734,0.99
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#387,0.98
org.apache.commons.compress.archivers.tar.TarArchiveEntry#915,0.97
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#185,0.96
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#278,0.95
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#281,0.94
org.apache.commons.compress.archivers.tar.TarArchiveEntry#914,0.93
org.apache.commons.compress.archivers.tar.TarArchiveEntry#812,0.92
org.apache.commons.compress.archivers.tar.TarArchiveEntry#918,0.91
org.apache.commons.compress.archivers.zip.NioZipEncoding#61,0.9
org.apache.commons.compress.archivers.zip.NioZipEncoding#63,0.89
org.apache.commons.compress.archivers.zip.NioZipEncoding#59,0.88
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#482,0.87
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#527,0.86
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#480,0.85
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#502,0.84
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#455,0.83
org.apache.commons.compress.archivers.tar.TarArchiveEntry#830,0.82
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#267,0.81
org.apache.commons.compress.archivers.tar.TarArchiveEntry#357,0.8
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#466,0.79
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#465,0.78
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#473,0.77
org.apache.commons.compress.archivers.tar.TarArchiveEntry#341,0.76
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#459,0.75
org.apache.commons.compress.archivers.tar.TarArchiveEntry#807,0.74
org.apache.commons.compress.archivers.tar.TarArchiveEntry#852,0.73
org.apache.commons.compress.archivers.tar.TarArchiveEntry#997,0.72
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#456,0.71
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#564,0.7
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#488,0.69
org.apache.commons.compress.archivers.tar.TarArchiveEntry#969,0.68
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#485,0.67
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#489,0.66
org.apache.commons.compress.archivers.tar.TarArchiveEntry#946,0.65
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#499,0.64
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#575,0.63
org.apache.commons.compress.archivers.tar.TarArchiveEntry#378,0.62
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#497,0.61
org.apache.commons.compress.archivers.tar.TarArchiveEntry#257,0.6
org.apache.commons.compress.archivers.tar.TarArchiveEntry#808,0.59
org.apache.commons.compress.archivers.tar.TarArchiveEntry#832,0.58
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#94,0.57
org.apache.commons.compress.archivers.tar.TarArchiveEntry#252,0.56
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#95,0.55
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#136,0.54
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#93,0.53
org.apache.commons.compress.archivers.tar.TarArchiveEntry#981,0.52
org.apache.commons.compress.archivers.tar.TarArchiveEntry#316,0.51
org.apache.commons.compress.archivers.tar.TarArchiveEntry#601,0.5
org.apache.commons.compress.archivers.tar.TarArchiveEntry#604,0.49
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#589,0.48
org.apache.commons.compress.archivers.tar.TarArchiveEntry#605,0.47
org.apache.commons.compress.archivers.tar.TarArchiveEntry#237,0.46
org.apache.commons.compress.archivers.tar.TarArchiveEntry#241,0.45
org.apache.commons.compress.archivers.tar.TarArchiveEntry#938,0.44
org.apache.commons.compress.archivers.tar.TarArchiveEntry#937,0.43
org.apache.commons.compress.archivers.tar.TarArchiveEntry#238,0.42
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#103,0.41
org.apache.commons.compress.archivers.tar.TarArchiveEntry#314,0.4
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#568,0.39
org.apache.commons.compress.archivers.tar.TarArchiveEntry#236,0.38
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#566,0.37
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#572,0.36
org.apache.commons.compress.archivers.tar.TarArchiveEntry#965,0.35
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#64,0.34
org.apache.commons.compress.archivers.tar.TarArchiveEntry#231,0.33
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#63,0.32
org.apache.commons.compress.archivers.tar.TarArchiveEntry#959,0.31
org.apache.commons.compress.archivers.tar.TarArchiveEntry#898,0.3
org.apache.commons.compress.archivers.tar.TarArchiveEntry#329,0.29
org.apache.commons.compress.archivers.tar.TarArchiveEntry#225,0.28
org.apache.commons.compress.archivers.tar.TarArchiveEntry#212,0.27
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#263,0.26
org.apache.commons.compress.archivers.tar.TarArchiveEntry#999,0.25
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#561,0.24
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#560,0.23
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#562,0.22
org.apache.commons.compress.archivers.tar.TarArchiveEntry#639,0.21
org.apache.commons.compress.archivers.tar.TarArchiveEntry#998,0.2
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1052,0.19
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1049,0.18
org.apache.commons.compress.archivers.tar.TarArchiveEntry#614,0.17
org.apache.commons.compress.archivers.tar.TarArchiveEntry#904,0.16
org.apache.commons.compress.archivers.tar.TarArchiveEntry#876,0.15
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1036,0.14
org.apache.commons.compress.archivers.tar.TarArchiveEntry#975,0.13
org.apache.commons.compress.archivers.tar.TarArchiveEntry#582,0.12
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1025,0.11
org.apache.commons.compress.archivers.tar.TarArchiveEntry#957,0.1
org.apache.commons.compress.archivers.tar.TarArchiveEntry#435,0.09
org.apache.commons.compress.archivers.tar.TarArchiveEntry#951,0.08
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#418,0.07
org.apache.commons.compress.archivers.tar.TarArchiveEntry#949,0.06
org.apache.commons.compress.archivers.tar.TarArchiveEntry#890,0.05
org.apache.commons.compress.archivers.tar.TarArchiveEntry#893,0.04
org.apache.commons.compress.archivers.tar.TarArchiveEntry#453,0.03
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#419,0.02
org.apache.commons.compress.archivers.tar.TarArchiveEntry#902,0.01
