Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#271,1.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry#814,0.999672
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#597,0.999392
org.apache.commons.compress.archivers.tar.TarUtils#481,0.999056
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry#57,0.998754
org.apache.commons.compress.archivers.tar.TarConstants#163,0.998746
org.apache.commons.compress.archivers.ArchiveStreamFactory#178,0.99871
org.apache.commons.compress.archivers.sevenz.SevenZFile#189,0.9985
org.apache.commons.compress.archivers.zip.X7875_NewUnix#49,0.997692
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#882,0.997612
org.apache.commons.compress.compressors.FileNameUtil#108,0.99758
org.apache.commons.compress.compressors.gzip.GzipUtils#40,0.997534
org.apache.commons.compress.compressors.xz.XZUtils#36,0.99752
org.apache.commons.compress.archivers.dump.InvalidFormatException#34,0.997502
org.apache.commons.compress.compressors.bzip2.BZip2Utils#39,0.99749
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#543,0.997474
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#446,0.997398
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#104,0.996778
org.apache.commons.compress.archivers.zip.ZipFile#533,0.996428
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#145,0.995924
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#128,0.995396
org.apache.commons.compress.archivers.sevenz.Coders#185,0.995102
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#390,0.994952
org.apache.commons.compress.archivers.zip.ZipUtil#118,0.994602
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#336,0.99451
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#436,0.99442
org.apache.commons.compress.archivers.ArchiveException#50,0.994334
org.apache.commons.compress.archivers.zip.ExplodingInputStream#118,0.99433
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#92,0.994306
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#535,0.994144
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#89,0.993744
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#221,0.993522
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream#151,0.993262
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#151,0.993096
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#137,0.992762
org.apache.commons.compress.compressors.bzip2.BlockSort#919,0.992644
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#185,0.992602
org.apache.commons.compress.archivers.dump.DumpArchiveException#43,0.992448
org.apache.commons.compress.archivers.zip.ZipEncoding#83,0.992436
org.apache.commons.compress.archivers.dump.TapeInputStream#69,0.992434
org.apache.commons.compress.archivers.zip.Zip64RequiredException#40,0.992248
org.apache.commons.compress.archivers.zip.AsiExtraField#134,0.992238
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#179,0.9922
org.apache.commons.compress.archivers.zip.ZipLong#150,0.992142
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#325,0.992062
org.apache.commons.compress.utils.IOUtils#138,0.991742
org.apache.commons.compress.archivers.ar.ArArchiveEntry#173,0.991704
org.apache.commons.compress.archivers.zip.ZipShort#99,0.991682
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#70,0.99162
