Statement,Suspiciousness
org.jsoup.nodes.Node#75,1.0
org.jsoup.nodes.Node#76,0.99
org.jsoup.select.QueryParser#156,0.98
org.jsoup.nodes.Node#162,0.97
org.jsoup.nodes.Node#169,0.96
org.jsoup.select.QueryParser#122,0.95
org.jsoup.nodes.Node#73,0.94
org.jsoup.nodes.Node#166,0.93
org.jsoup.parser.TreeBuilderState#412,0.92
org.jsoup.select.QueryParser#157,0.91
org.jsoup.nodes.Node#70,0.9
org.jsoup.nodes.Node#107,0.89
org.jsoup.nodes.Node#178,0.88
org.jsoup.nodes.Node#172,0.87
org.jsoup.nodes.Node#161,0.86
org.jsoup.parser.TreeBuilderState#401,0.85
org.jsoup.nodes.Node#164,0.84
org.jsoup.select.Elements#68,0.83
org.jsoup.select.Elements#64,0.82
org.jsoup.select.Evaluator#54,0.81
org.jsoup.select.Evaluator#55,0.8
org.jsoup.parser.TreeBuilder#154,0.79
org.jsoup.select.Evaluator#53,0.78
org.jsoup.parser.TokeniserState#997,0.77
org.jsoup.nodes.TextNode#75,0.76
org.jsoup.nodes.Node#290,0.75
org.jsoup.parser.TokenQueue#358,0.74
org.jsoup.nodes.TextNode#158,0.73
org.jsoup.nodes.Node#105,0.72
org.jsoup.parser.TokenQueue#362,0.71
org.jsoup.nodes.Node#171,0.7
org.jsoup.parser.TokenQueue#360,0.69
org.jsoup.parser.TokeniserState#996,0.68
org.jsoup.nodes.Node#306,0.67
org.jsoup.parser.TreeBuilderState#667,0.66
org.jsoup.parser.TreeBuilderState#668,0.65
org.jsoup.nodes.TextNode#166,0.64
org.jsoup.parser.TreeBuilderState#677,0.63
org.jsoup.parser.TreeBuilderState#671,0.62
org.jsoup.nodes.TextNode#164,0.61
org.jsoup.parser.TreeBuilderState#672,0.6
org.jsoup.parser.TreeBuilderState#657,0.59
org.jsoup.nodes.Node#325,0.58
org.jsoup.nodes.TextNode#70,0.57
org.jsoup.nodes.TextNode#173,0.56
org.jsoup.nodes.Node#47,0.55
org.jsoup.parser.TreeBuilderState#660,0.54
org.jsoup.nodes.Node#95,0.53
org.jsoup.parser.TreeBuilder#654,0.52
org.jsoup.nodes.Node#380,0.51
org.jsoup.nodes.TextNode#178,0.5
org.jsoup.parser.TreeBuilderState#653,0.49
org.jsoup.parser.TreeBuilderState#651,0.48
org.jsoup.parser.TreeBuilder#650,0.47
org.jsoup.parser.TreeBuilder#637,0.46
org.jsoup.parser.TreeBuilder#638,0.45
org.jsoup.parser.TreeBuilder#633,0.44
org.jsoup.parser.TreeBuilder#208,0.43
org.jsoup.nodes.Node#379,0.42
org.jsoup.parser.TreeBuilder#636,0.41
org.jsoup.parser.TreeBuilder#634,0.4
org.jsoup.safety.Whitelist#233,0.39
org.jsoup.parser.TreeBuilder#255,0.38
org.jsoup.parser.TreeBuilder#641,0.37
org.jsoup.parser.TreeBuilder#257,0.36
org.jsoup.safety.Whitelist#302,0.35
org.jsoup.nodes.Node#159,0.34
org.jsoup.parser.TreeBuilder#648,0.33
org.jsoup.parser.TreeBuilder#209,0.32
org.jsoup.safety.Whitelist#301,0.31
org.jsoup.nodes.Node#31,0.3
org.jsoup.nodes.Node#519,0.29
org.jsoup.parser.TreeBuilder#575,0.28
org.jsoup.safety.Whitelist#297,0.27
org.jsoup.parser.TreeBuilder#561,0.26
org.jsoup.parser.TokeniserState#964,0.25
org.jsoup.parser.TokeniserState#982,0.24
org.jsoup.parser.TokeniserState#961,0.23
org.jsoup.safety.Whitelist#246,0.22
org.jsoup.parser.TokeniserState#956,0.21
org.jsoup.parser.TokeniserState#960,0.2
org.jsoup.parser.TokeniserState#958,0.19
org.jsoup.parser.TokeniserState#895,0.18
org.jsoup.safety.Whitelist#240,0.17
org.jsoup.safety.Whitelist#263,0.16
org.jsoup.nodes.Node#500,0.15
org.jsoup.nodes.Node#168,0.14
org.jsoup.safety.Whitelist#333,0.13
org.jsoup.parser.TreeBuilderState#255,0.12
org.jsoup.nodes.Node#37,0.11
org.jsoup.parser.TreeBuilderState#256,0.1
org.jsoup.nodes.Element#109,0.09
org.jsoup.nodes.Node#77,0.08
org.jsoup.safety.Whitelist#280,0.07
org.jsoup.nodes.Element#108,0.06
org.jsoup.nodes.Node#458,0.05
org.jsoup.parser.TokeniserState#1046,0.04
org.jsoup.nodes.Node#41,0.03
org.jsoup.parser.TreeBuilderState#1464,0.02
org.jsoup.parser.TokenQueue#119,0.01
