Statement,Suspiciousness
org.apache.commons.math.complex.Complex#1024,1.0
org.apache.commons.math.complex.Complex#1182,0.99
org.apache.commons.math.complex.Complex#1068,0.98
org.apache.commons.math.complex.Complex#1070,0.97
org.apache.commons.math.complex.Complex#1178,0.96
org.apache.commons.math.complex.Complex#1026,0.95
org.apache.commons.math.complex.Complex#699,0.94
org.apache.commons.math.util.FastMath#393,0.93
org.apache.commons.math.complex.Complex#659,0.92
org.apache.commons.math.complex.Complex#704,0.91
org.apache.commons.math.complex.Complex#664,0.9
org.apache.commons.math.complex.Complex#1067,0.89
org.apache.commons.math.util.FastMath#871,0.88
org.apache.commons.math.complex.Complex#909,0.87
org.apache.commons.math.complex.Complex#863,0.86
org.apache.commons.math.util.FastMath#452,0.85
org.apache.commons.math.complex.Complex#665,0.84
org.apache.commons.math.util.FastMath#442,0.83
org.apache.commons.math.complex.Complex#1191,0.82
org.apache.commons.math.util.FastMath#443,0.81
org.apache.commons.math.complex.Complex#1177,0.8
org.apache.commons.math.complex.Complex#1165,0.79
org.apache.commons.math.util.FastMath#807,0.78
org.apache.commons.math.complex.Complex#1063,0.77
org.apache.commons.math.util.FastMath#498,0.76
org.apache.commons.math.complex.Complex#1144,0.75
org.apache.commons.math.complex.Complex#869,0.74
org.apache.commons.math.complex.Complex#1023,0.73
org.apache.commons.math.util.FastMath#493,0.72
org.apache.commons.math.complex.Complex#343,0.71
org.apache.commons.math.util.FastMath#478,0.7
org.apache.commons.math.util.FastMath#476,0.69
org.apache.commons.math.analysis.function.Tanh#40,0.68
org.apache.commons.math.util.FastMath#471,0.67
org.apache.commons.math.complex.Complex#339,0.66
org.apache.commons.math.complex.Complex#299,0.65
org.apache.commons.math.complex.Complex#115,0.64
org.apache.commons.math.complex.Complex#946,0.63
org.apache.commons.math.util.FastMath#486,0.62
org.apache.commons.math.analysis.function.Tanh#38,0.61
org.apache.commons.math.util.FastMath#480,0.6
org.apache.commons.math.complex.Complex#312,0.59
org.apache.commons.math.complex.Complex#196,0.58
org.apache.commons.math.util.FastMath#464,0.57
org.apache.commons.math.complex.Complex#956,0.56
org.apache.commons.math.complex.Complex#1119,0.55
org.apache.commons.math.complex.Complex#266,0.54
org.apache.commons.math.util.FastMath#500,0.53
org.apache.commons.math.util.FastMath#545,0.52
org.apache.commons.math.complex.Complex#247,0.51
org.apache.commons.math.util.FastMath#501,0.5
org.apache.commons.math.complex.Complex#1207,0.49
org.apache.commons.math.complex.Complex#951,0.48
org.apache.commons.math.complex.Complex#505,0.47
org.apache.commons.math.util.FastMath#456,0.46
org.apache.commons.math.analysis.function.Tanh#41,0.45
org.apache.commons.math.complex.Complex#785,0.44
org.apache.commons.math.util.FastMath#433,0.43
org.apache.commons.math.util.FastMath#432,0.42
org.apache.commons.math.complex.Complex#174,0.41
org.apache.commons.math.util.FastMath#416,0.4
org.apache.commons.math.util.FastMath#415,0.39
org.apache.commons.math.complex.Complex#65,0.38
org.apache.commons.math.complex.Complex#201,0.37
org.apache.commons.math.complex.Complex#527,0.36
org.apache.commons.math.util.FastMath#410,0.35
org.apache.commons.math.complex.Complex#549,0.34
org.apache.commons.math.complex.Complex#156,0.33
org.apache.commons.math.complex.Complex#268,0.32
org.apache.commons.math.complex.Complex#490,0.31
org.apache.commons.math.util.FastMath#429,0.3
org.apache.commons.math.complex.Complex#469,0.29
org.apache.commons.math.complex.Complex#1192,0.28
org.apache.commons.math.util.FastMath#420,0.27
org.apache.commons.math.complex.Complex#316,0.26
org.apache.commons.math.complex.Complex#120,0.25
org.apache.commons.math.util.FastMath#404,0.24
org.apache.commons.math.complex.Complex#119,0.23
org.apache.commons.math.util.FastMath#826,0.22
org.apache.commons.math.complex.Complex#128,0.21
org.apache.commons.math.complex.Complex#284,0.2
org.apache.commons.math.util.FastMath#864,0.19
org.apache.commons.math.util.FastMath#931,0.18
org.apache.commons.math.util.FastMath#911,0.17
org.apache.commons.math.complex.Complex#348,0.16
org.apache.commons.math.complex.Complex#347,0.15
org.apache.commons.math.util.FastMath#919,0.14
org.apache.commons.math.complex.Complex#345,0.13
org.apache.commons.math.util.FastMath#917,0.12
org.apache.commons.math.complex.Complex#294,0.11
org.apache.commons.math.complex.Complex#623,0.1
org.apache.commons.math.complex.Complex#952,0.09
org.apache.commons.math.util.FastMathLiteralArrays#6142,0.08
org.apache.commons.math.complex.Complex#1147,0.07
org.apache.commons.math.complex.Complex#124,0.06
org.apache.commons.math.complex.Complex#362,0.05
org.apache.commons.math.util.FastMath#902,0.04
org.apache.commons.math.util.FastMathLiteralArrays#6150,0.03
org.apache.commons.math.complex.Complex#957,0.02
org.apache.commons.math.util.FastMathLiteralArrays#6166,0.01
