Statement,Suspiciousness
org.jsoup.Jsoup#73,1.0
org.jsoup.parser.Parser#205,0.99
org.jsoup.safety.Whitelist#165,0.98
org.jsoup.parser.Parser#30,0.97
org.jsoup.parser.Parser#19,0.96
org.jsoup.safety.Whitelist#158,0.95
org.jsoup.parser.Parser#27,0.94
org.jsoup.select.Evaluator#607,0.93
org.jsoup.safety.Whitelist#154,0.92
org.jsoup.helper.Validate#103,0.91
org.jsoup.Jsoup#183,0.9
org.jsoup.Jsoup#181,0.89
org.jsoup.select.Evaluator#544,0.88
org.jsoup.select.Evaluator#542,0.87
org.jsoup.parser.HtmlTreeBuilder#58,0.86
org.jsoup.select.Evaluator#602,0.85
org.jsoup.parser.HtmlTreeBuilder#32,0.84
org.jsoup.parser.HtmlTreeBuilder#459,0.83
org.jsoup.select.Evaluator#623,0.82
org.jsoup.parser.HtmlTreeBuilder#31,0.81
org.jsoup.parser.HtmlTreeBuilder#28,0.8
org.jsoup.select.Evaluator#158,0.79
org.jsoup.safety.Whitelist#153,0.78
org.jsoup.parser.HtmlTreeBuilder#29,0.77
org.jsoup.select.Evaluator#108,0.76
org.jsoup.parser.TreeBuilder#14,0.75
org.jsoup.select.Evaluator#304,0.74
org.jsoup.safety.Whitelist#109,0.73
org.jsoup.helper.Validate#25,0.72
org.jsoup.select.Evaluator#113,0.71
org.jsoup.parser.Token#15,0.7
org.jsoup.parser.HtmlTreeBuilder#38,0.69
org.jsoup.select.Evaluator#65,0.68
org.jsoup.parser.Token#218,0.67
org.jsoup.parser.HtmlTreeBuilder#99,0.66
org.jsoup.select.Evaluator#43,0.65
org.jsoup.parser.Token#220,0.64
org.jsoup.select.Evaluator#42,0.63
org.jsoup.parser.HtmlTreeBuilderState#1517,0.62
org.jsoup.parser.Token#370,0.61
org.jsoup.select.Evaluator#105,0.6
org.jsoup.select.Evaluator#70,0.59
org.jsoup.parser.Token#367,0.58
org.jsoup.parser.Token#369,0.57
org.jsoup.select.Evaluator#69,0.56
org.jsoup.parser.HtmlTreeBuilder#97,0.55
org.jsoup.parser.Token#75,0.54
org.jsoup.parser.Token#83,0.53
org.jsoup.parser.Token#82,0.52
org.jsoup.parser.ParseSettings#36,0.51
org.jsoup.select.Evaluator#48,0.5
org.jsoup.parser.Token#217,0.49
org.jsoup.select.Evaluator#453,0.48
org.jsoup.parser.ParseSettings#23,0.47
org.jsoup.parser.ParseSettings#22,0.46
org.jsoup.parser.ParseSettings#34,0.45
org.jsoup.parser.HtmlTreeBuilder#430,0.44
org.jsoup.select.Evaluator#62,0.43
org.jsoup.select.Evaluator#40,0.42
org.jsoup.parser.HtmlTreeBuilder#433,0.41
org.jsoup.nodes.Attributes#44,0.4
org.jsoup.nodes.Attributes#386,0.39
org.jsoup.select.Evaluator#75,0.38
org.jsoup.parser.HtmlTreeBuilder#424,0.37
org.jsoup.select.Evaluator#53,0.36
org.jsoup.select.Evaluator#117,0.35
org.jsoup.parser.HtmlTreeBuilder#470,0.34
org.jsoup.helper.Validate#15,0.33
org.jsoup.parser.HtmlTreeBuilderState#708,0.32
org.jsoup.parser.HtmlTreeBuilder#439,0.31
org.jsoup.parser.HtmlTreeBuilderState#707,0.3
org.jsoup.parser.HtmlTreeBuilder#418,0.29
org.jsoup.select.Evaluator#52,0.28
org.jsoup.parser.HtmlTreeBuilder#436,0.27
org.jsoup.internal.Normalizer#11,0.26
org.jsoup.parser.HtmlTreeBuilder#409,0.25
org.jsoup.helper.StringUtil#231,0.24
org.jsoup.parser.HtmlTreeBuilder#445,0.23
org.jsoup.helper.StringUtil#242,0.22
org.jsoup.helper.Validate#63,0.21
org.jsoup.select.Evaluator#457,0.2
org.jsoup.select.Evaluator#455,0.19
org.jsoup.helper.StringUtil#235,0.18
org.jsoup.parser.HtmlTreeBuilder#448,0.17
org.jsoup.select.Evaluator#592,0.16
org.jsoup.helper.StringUtil#35,0.15
org.jsoup.parser.TokenQueue#183,0.14
org.jsoup.parser.TokenQueue#184,0.13
org.jsoup.select.Evaluator#151,0.12
org.jsoup.select.Evaluator#456,0.11
org.jsoup.helper.StringUtil#25,0.1
org.jsoup.parser.HtmlTreeBuilder#69,0.09
org.jsoup.select.Evaluator#498,0.08
org.jsoup.select.Evaluator#499,0.07
org.jsoup.parser.TokenQueue#240,0.06
org.jsoup.select.Evaluator#675,0.05
org.jsoup.helper.Validate#44,0.04
org.jsoup.helper.StringUtil#193,0.03
org.jsoup.parser.HtmlTreeBuilderState#309,0.02
org.jsoup.parser.HtmlTreeBuilderState#308,0.01
