Statement,Suspiciousness
com.google.javascript.jscomp.parsing.JsDocTokenStream#352,1.0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1761,0.99
com.google.javascript.jscomp.parsing.JsDocInfoParser#78,0.98
com.google.javascript.jscomp.parsing.JsDocInfoParser#887,0.97
com.google.javascript.jscomp.parsing.JsDocInfoParser#1868,0.96
com.google.javascript.jscomp.parsing.JsDocInfoParser#1863,0.95
com.google.javascript.jscomp.parsing.JsDocTokenStream#350,0.94
com.google.javascript.jscomp.parsing.JsDocInfoParser#71,0.93
com.google.javascript.jscomp.parsing.JsDocTokenStream#69,0.92
com.google.javascript.jscomp.parsing.JsDocInfoParser#77,0.91
com.google.javascript.jscomp.parsing.JsDocTokenStream#354,0.9
com.google.javascript.jscomp.parsing.JsDocInfoParser#1760,0.89
com.google.javascript.jscomp.parsing.JsDocInfoParser#169,0.88
com.google.javascript.jscomp.parsing.JsDocInfoParser#1850,0.87
com.google.javascript.jscomp.parsing.JsDocInfoParser#2159,0.86
com.google.javascript.jscomp.parsing.JsDocInfoParser#1855,0.85
com.google.javascript.jscomp.parsing.JsDocInfoParser#203,0.84
com.google.javascript.jscomp.parsing.JsDocInfoParser#200,0.83
com.google.javascript.jscomp.parsing.JsDocInfoParser#1854,0.82
com.google.javascript.jscomp.parsing.JsDocInfoParser#905,0.81
com.google.javascript.jscomp.parsing.JsDocInfoParser#1757,0.8
com.google.javascript.jscomp.parsing.JsDocTokenStream#44,0.79
com.google.javascript.jscomp.parsing.JsDocTokenStream#43,0.78
com.google.javascript.jscomp.parsing.JsDocInfoParser#213,0.77
com.google.javascript.rhino.jstype.JSTypeRegistry#189,0.76
com.google.javascript.jscomp.parsing.JsDocInfoParser#210,0.75
com.google.javascript.jscomp.parsing.JsDocInfoParser#798,0.74
com.google.javascript.jscomp.parsing.JsDocInfoParser#796,0.73
com.google.javascript.jscomp.parsing.JsDocInfoParser#611,0.72
com.google.javascript.jscomp.parsing.JsDocInfoParser#817,0.71
com.google.javascript.jscomp.parsing.JsDocInfoParser#797,0.7
com.google.javascript.rhino.Decompiler#421,0.69
com.google.javascript.jscomp.parsing.JsDocInfoParser#634,0.68
com.google.javascript.jscomp.parsing.JsDocInfoParser#790,0.67
com.google.javascript.jscomp.parsing.JsDocInfoParser#2288,0.66
com.google.javascript.jscomp.parsing.JsDocInfoParser#418,0.65
com.google.javascript.jscomp.parsing.JsDocInfoParser#2291,0.64
com.google.javascript.jscomp.parsing.JsDocInfoParser#2294,0.63
com.google.javascript.jscomp.parsing.JsDocInfoParser#809,0.62
com.google.javascript.jscomp.parsing.JsDocInfoParser#616,0.61
com.google.javascript.jscomp.parsing.JsDocInfoParser#801,0.6
com.google.javascript.rhino.Decompiler#415,0.59
com.google.javascript.jscomp.parsing.JsDocInfoParser#812,0.58
com.google.javascript.jscomp.parsing.JsDocInfoParser#807,0.57
com.google.javascript.jscomp.parsing.JsDocInfoParser#1499,0.56
com.google.javascript.jscomp.parsing.JsDocInfoParser#2024,0.55
com.google.javascript.jscomp.parsing.JsDocInfoParser#2043,0.54
com.google.javascript.rhino.jstype.PrototypeObjectType#132,0.53
