Statement,Suspiciousness
com.google.gson.stream.JsonReader#1607,1.0
com.google.gson.stream.JsonReader#1608,0.99
com.google.gson.stream.JsonReader#1193,0.98
com.google.gson.stream.JsonReader#965,0.97
com.google.gson.internal.ConstructorConstructor#201,0.96
com.google.gson.internal.ConstructorConstructor#199,0.95
com.google.gson.stream.JsonReader#1182,0.94
com.google.gson.stream.JsonReader#1605,0.9299999999999999
com.google.gson.stream.JsonReader#1179,0.9199999999999999
com.google.gson.Gson#891,0.9099999999999999
com.google.gson.Gson#892,0.8999999999999999
com.google.gson.stream.JsonReader#954,0.8899999999999999
com.google.gson.stream.JsonReader#1480,0.8799999999999999
com.google.gson.stream.JsonReader#1481,0.8699999999999999
com.google.gson.stream.JsonReader#1599,0.8599999999999999
com.google.gson.stream.JsonReader#1600,0.8499999999999999
com.google.gson.stream.JsonReader#1603,0.8399999999999999
com.google.gson.stream.JsonReader#1614,0.8299999999999998
com.google.gson.stream.JsonReader#1595,0.8199999999999998
com.google.gson.internal.bind.MapTypeAdapterFactory#185,0.8099999999999998
com.google.gson.internal.bind.MapTypeAdapterFactory#186,0.7999999999999998
com.google.gson.internal.bind.MapTypeAdapterFactory#184,0.7899999999999998
com.google.gson.internal.bind.MapTypeAdapterFactory#183,0.7799999999999998
com.google.gson.stream.JsonReader#513,0.7699999999999998
com.google.gson.stream.JsonReader#514,0.7599999999999998
com.google.gson.stream.JsonReader#515,0.7499999999999998
com.google.gson.internal.bind.MapTypeAdapterFactory#167,0.7399999999999998
com.google.gson.internal.bind.MapTypeAdapterFactory#169,0.7299999999999998
com.google.gson.internal.bind.MapTypeAdapterFactory#161,0.7199999999999998
com.google.gson.internal.bind.MapTypeAdapterFactory#162,0.7099999999999997
com.google.gson.stream.JsonReader#769,0.6999999999999997
com.google.gson.stream.JsonReader#512,0.6899999999999997
com.google.gson.stream.JsonReader#1311,0.6799999999999997
com.google.gson.stream.JsonReader#1315,0.6699999999999997
com.google.gson.stream.JsonReader#1469,0.6599999999999997
com.google.gson.stream.JsonReader#1470,0.6499999999999997
com.google.gson.stream.JsonReader#1471,0.6399999999999997
com.google.gson.stream.JsonReader#1492,0.6299999999999997
com.google.gson.JsonParseException#62,0.6199999999999997
com.google.gson.JsonParseException#63,0.6099999999999997
com.google.gson.JsonSyntaxException#45,0.5999999999999996
com.google.gson.JsonSyntaxException#46,0.5899999999999996
com.google.gson.stream.JsonReader#951,0.5799999999999996
com.google.gson.internal.ConstructorConstructor#197,0.5699999999999996
com.google.gson.internal.ConstructorConstructor#191,0.5599999999999996
com.google.gson.internal.ConstructorConstructor#185,0.5499999999999996
com.google.gson.internal.ConstructorConstructor#179,0.5399999999999996
com.google.gson.stream.JsonReader#1418,0.5299999999999996
com.google.gson.stream.JsonReader#729,0.5199999999999996
com.google.gson.stream.JsonReader#1415,0.5099999999999996
com.google.gson.stream.JsonReader#695,0.49999999999999956
com.google.gson.stream.JsonReader#696,0.48999999999999955
com.google.gson.stream.JsonReader#697,0.47999999999999954
com.google.gson.internal.bind.MapTypeAdapterFactory#123,0.46999999999999953
com.google.gson.internal.bind.MapTypeAdapterFactory#124,0.4599999999999995
com.google.gson.internal.bind.MapTypeAdapterFactory#125,0.4499999999999995
com.google.gson.internal.bind.MapTypeAdapterFactory#126,0.4399999999999995
com.google.gson.internal.bind.MapTypeAdapterFactory#127,0.4299999999999995
com.google.gson.internal.bind.MapTypeAdapterFactory#131,0.4199999999999995
com.google.gson.internal.bind.MapTypeAdapterFactory#133,0.4099999999999995
com.google.gson.internal.bind.MapTypeAdapterFactory#140,0.39999999999999947
com.google.gson.internal.bind.MapTypeAdapterFactory#152,0.38999999999999946
com.google.gson.internal.bind.MapTypeAdapterFactory#153,0.37999999999999945
com.google.gson.internal.bind.MapTypeAdapterFactory#155,0.36999999999999944
com.google.gson.internal.bind.MapTypeAdapterFactory#157,0.35999999999999943
com.google.gson.internal.bind.MapTypeAdapterFactory#158,0.3499999999999994
com.google.gson.stream.JsonReader#454,0.3399999999999994
com.google.gson.stream.JsonReader#1162,0.3299999999999994
com.google.gson.stream.JsonReader#1163,0.3199999999999994
com.google.gson.stream.JsonReader#1168,0.3099999999999994
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#40,0.2999999999999994
com.google.gson.stream.JsonReader#728,0.28999999999999937
com.google.gson.stream.JsonReader#749,0.27999999999999936
com.google.gson.internal.ConstructorConstructor#90,0.26999999999999935
com.google.gson.internal.ConstructorConstructor#178,0.25999999999999934
com.google.gson.stream.JsonReader#1262,0.24999999999999933
com.google.gson.stream.JsonReader#1273,0.23999999999999932
com.google.gson.stream.JsonReader#1274,0.22999999999999932
com.google.gson.stream.JsonReader#1584,0.2199999999999993
com.google.gson.stream.JsonReader#1582,0.2099999999999993
com.google.gson.stream.JsonReader#1583,0.1999999999999993
com.google.gson.stream.JsonReader#702,0.18999999999999928
com.google.gson.stream.JsonReader#703,0.17999999999999927
com.google.gson.stream.JsonReader#704,0.16999999999999926
com.google.gson.stream.JsonReader#727,0.15999999999999925
com.google.gson.stream.JsonReader#434,0.14999999999999925
com.google.gson.stream.JsonReader#432,0.13999999999999924
com.google.gson.stream.JsonReader#1576,0.12999999999999923
com.google.gson.stream.JsonReader#1578,0.11999999999999923
com.google.gson.stream.JsonReader#598,0.10999999999999924
com.google.gson.stream.JsonReader#1474,0.09999999999999924
com.google.gson.stream.JsonReader#1475,0.08999999999999925
com.google.gson.stream.JsonReader#538,0.07999999999999925
com.google.gson.stream.JsonReader#1575,0.06999999999999926
com.google.gson.stream.JsonToken#25,0.059999999999999255
com.google.gson.stream.JsonToken#31,0.04999999999999925
com.google.gson.stream.JsonToken#37,0.03999999999999925
com.google.gson.stream.JsonToken#43,0.02999999999999925
com.google.gson.stream.JsonToken#49,0.019999999999999248
com.google.gson.stream.JsonToken#56,0.009999999999999247
