Statement,Suspiciousness
org.mockito.internal.util.reflection.Whitebox#29,1.0
org.mockito.internal.creation.SerializableMockitoMethodProxy#22,0.99
org.mockito.internal.util.reflection.GenericMetadataSupport#377,0.98
org.mockito.internal.util.reflection.Whitebox#18,0.97
org.mockito.internal.util.reflection.Whitebox#28,0.96
org.mockito.internal.creation.SerializableMockitoMethodProxy#25,0.95
org.mockito.internal.creation.SerializableMockitoMethodProxy#24,0.94
org.mockito.internal.util.reflection.GenericMetadataSupport#371,0.93
org.mockito.internal.util.reflection.GenericMetadataSupport#378,0.92
org.mockito.internal.util.reflection.GenericMetadataSupport#178,0.91
org.mockito.internal.util.reflection.GenericMetadataSupport#385,0.9
org.mockito.internal.util.reflection.Whitebox#13,0.89
org.mockito.internal.util.reflection.Whitebox#24,0.88
org.mockito.internal.util.reflection.GenericMetadataSupport#204,0.87
org.mockito.internal.util.reflection.Whitebox#22,0.86
org.mockito.internal.util.reflection.Whitebox#11,0.85
org.mockito.internal.util.reflection.GenericMetadataSupport#353,0.84
org.mockito.exceptions.Reporter#386,0.83
org.mockito.internal.util.reflection.GenericMetadataSupport#183,0.82
org.mockito.internal.util.reflection.GenericMetadataSupport#359,0.81
org.mockito.internal.util.reflection.GenericMetadataSupport#201,0.8
org.mockito.internal.util.reflection.Whitebox#39,0.79
org.mockito.internal.util.reflection.Whitebox#33,0.78
org.mockito.internal.util.reflection.GenericMetadataSupport#344,0.77
org.mockito.internal.util.reflection.Whitebox#51,0.76
org.mockito.internal.util.reflection.Whitebox#52,0.75
org.mockito.internal.util.reflection.GenericMetadataSupport#348,0.74
org.mockito.internal.util.reflection.GenericMetadataSupport#345,0.73
org.mockito.internal.util.reflection.Whitebox#27,0.72
org.mockito.internal.util.reflection.GenericMetadataSupport#507,0.71
org.mockito.internal.util.reflection.Whitebox#26,0.7
org.mockito.internal.util.reflection.Whitebox#15,0.69
org.mockito.internal.util.reflection.GenericMetadataSupport#310,0.68
org.mockito.internal.util.reflection.Whitebox#12,0.67
org.mockito.internal.util.reflection.GenericMetadataSupport#314,0.66
org.mockito.internal.util.reflection.Whitebox#23,0.65
org.mockito.internal.util.reflection.GenericMetadataSupport#308,0.64
org.mockito.internal.util.reflection.GenericMetadataSupport#309,0.63
org.mockito.internal.util.reflection.Whitebox#41,0.62
org.mockito.exceptions.Reporter#578,0.61
org.mockito.internal.util.reflection.GenericMetadataSupport#321,0.6
org.mockito.internal.util.reflection.GenericMetadataSupport#202,0.59
org.mockito.exceptions.Reporter#756,0.58
org.mockito.internal.util.reflection.GenericMetadataSupport#326,0.57
org.mockito.internal.util.reflection.GenericMetadataSupport#110,0.56
org.mockito.internal.creation.SerializableMockitoMethodProxy#32,0.55
org.mockito.exceptions.Reporter#330,0.54
org.mockito.internal.creation.SerializableMockitoMethodProxy#33,0.53
org.mockito.exceptions.Reporter#329,0.52
org.mockito.internal.creation.SerializableMockitoMethodProxy#29,0.51
org.mockito.internal.util.reflection.GenericMetadataSupport#85,0.5
org.mockito.internal.util.reflection.GenericMetadataSupport#367,0.49
org.mockito.internal.util.reflection.GenericMetadataSupport#82,0.48
org.mockito.internal.util.reflection.GenericMetadataSupport#81,0.47
org.mockito.exceptions.Reporter#761,0.46
org.mockito.internal.invocation.InvocationImpl#57,0.45
org.mockito.exceptions.Reporter#339,0.44
org.mockito.internal.creation.SerializableMockitoMethodProxy#35,0.43
org.mockito.internal.creation.SerializableMockitoMethodProxy#20,0.42
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.41
org.mockito.exceptions.Reporter#338,0.4
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#85,0.39
org.mockito.internal.util.reflection.GenericMetadataSupport#372,0.38
org.mockito.internal.creation.SerializableMockitoMethodProxy#14,0.37
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#91,0.36
org.mockito.exceptions.Reporter#246,0.35
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#57,0.34
org.mockito.exceptions.Reporter#245,0.33
org.mockito.internal.util.junit.JUnitFailureHacker#28,0.32
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0.31
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,0.3
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#61,0.29
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,0.28
org.mockito.internal.util.reflection.GenericMetadataSupport#256,0.27
org.mockito.internal.util.junit.JUnitFailureHacker#20,0.26
org.mockito.internal.matchers.apachecommons.EqualsBuilder#348,0.25
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#42,0.24
org.mockito.internal.util.reflection.GenericMetadataSupport#257,0.23
org.mockito.internal.matchers.apachecommons.EqualsBuilder#347,0.22
org.mockito.internal.util.reflection.GenericMetadataSupport#249,0.21
org.mockito.exceptions.Reporter#373,0.2
org.mockito.exceptions.Reporter#331,0.19
org.mockito.internal.util.reflection.GenericMetadataSupport#250,0.18
org.mockito.internal.util.reflection.GenericMetadataSupport#255,0.17
org.mockito.internal.util.reflection.GenericMetadataSupport#195,0.16
org.mockito.internal.util.reflection.GenericMetadataSupport#64,0.15
org.mockito.internal.handler.MockHandlerImpl#105,0.14
org.mockito.exceptions.Reporter#325,0.13
org.mockito.internal.util.reflection.GenericMetadataSupport#95,0.12
org.mockito.exceptions.Reporter#273,0.11
org.mockito.internal.util.reflection.GenericMetadataSupport#99,0.1
org.mockito.internal.util.reflection.GenericMetadataSupport#75,0.09
org.mockito.exceptions.Reporter#274,0.08
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#49,0.07
