Statement,Suspiciousness
org.apache.commons.math.optimization.linear.SimplexTableau#329,1.0
org.apache.commons.math.optimization.linear.SimplexTableau#330,0.99
org.apache.commons.math.optimization.linear.SimplexTableau#326,0.98
org.apache.commons.math.optimization.linear.SimplexTableau#332,0.97
org.apache.commons.math.optimization.linear.SimplexTableau#331,0.96
org.apache.commons.math.optimization.linear.SimplexTableau#328,0.95
org.apache.commons.math.optimization.linear.SimplexTableau#325,0.94
org.apache.commons.math.optimization.linear.SimplexTableau#337,0.93
org.apache.commons.math.optimization.linear.SimplexTableau#500,0.92
org.apache.commons.math.optimization.linear.SimplexTableau#458,0.91
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#92,0.9
org.apache.commons.math.optimization.linear.SimplexTableau#324,0.89
org.apache.commons.math.optimization.linear.SimplexTableau#249,0.88
org.apache.commons.math.optimization.linear.SimplexTableau#499,0.87
org.apache.commons.math.optimization.linear.SimplexTableau#526,0.86
org.apache.commons.math.optimization.linear.SimplexSolver#188,0.85
org.apache.commons.math.optimization.linear.SimplexSolver#192,0.84
org.apache.commons.math.optimization.linear.SimplexTableau#248,0.83
org.apache.commons.math.optimization.linear.SimplexTableau#247,0.82
org.apache.commons.math.optimization.linear.SimplexTableau#338,0.81
org.apache.commons.math.optimization.linear.SimplexSolver#185,0.8
org.apache.commons.math.optimization.linear.SimplexSolver#146,0.79
org.apache.commons.math.linear.RealVectorImpl#1292,0.78
org.apache.commons.math.optimization.RealPointValuePair#51,0.77
org.apache.commons.math.optimization.linear.SimplexSolver#154,0.76
org.apache.commons.math.optimization.linear.SimplexTableau#518,0.75
org.apache.commons.math.optimization.linear.SimplexTableau#357,0.74
org.apache.commons.math.optimization.linear.SimplexTableau#373,0.73
org.apache.commons.math.optimization.linear.SimplexTableau#374,0.72
org.apache.commons.math.linear.RealVectorImpl#885,0.71
org.apache.commons.math.optimization.linear.SimplexTableau#356,0.7
org.apache.commons.math.optimization.linear.SimplexTableau#372,0.69
org.apache.commons.math.optimization.linear.SimplexSolver#165,0.68
org.apache.commons.math.optimization.linear.SimplexTableau#507,0.67
org.apache.commons.math.optimization.linear.SimplexSolver#61,0.66
org.apache.commons.math.optimization.linear.SimplexSolver#164,0.65
org.apache.commons.math.optimization.linear.SimplexSolver#63,0.64
org.apache.commons.math.optimization.linear.SimplexTableau#127,0.63
org.apache.commons.math.optimization.linear.SimplexSolver#67,0.62
org.apache.commons.math.optimization.linear.SimplexTableau#503,0.61
org.apache.commons.math.optimization.linear.SimplexTableau#497,0.6
org.apache.commons.math.optimization.RealPointValuePair#70,0.59
org.apache.commons.math.optimization.linear.SimplexSolver#99,0.58
