Statement,Suspiciousness
org.apache.commons.cli.PatternOptionBuilder#61,0.362145
org.apache.commons.cli.PatternOptionBuilder#52,0.292109
org.apache.commons.cli.PatternOptionBuilder#64,0.292109
org.apache.commons.cli.PatternOptionBuilder#58,0.292109
org.apache.commons.cli.PatternOptionBuilder#55,0.292109
org.apache.commons.cli.Options#243,0.263371
org.apache.commons.cli.Options#223,0.263371
org.apache.commons.cli.CommandLine#166,0.263371
org.apache.commons.cli.PatternOptionBuilder#75,0.234127
org.apache.commons.cli.PatternOptionBuilder#78,0.234127
org.apache.commons.cli.OptionValidator#99,0.230033
org.apache.commons.cli.OptionValidator#98,0.230033
org.apache.commons.cli.PatternOptionBuilder#81,0.227899
org.apache.commons.cli.PatternOptionBuilder#72,0.221994
org.apache.commons.cli.Parser#343,0.210375
org.apache.commons.cli.PosixParser#343,0.210375
org.apache.commons.cli.GnuParser#343,0.210375
org.apache.commons.cli.CommandLineParser#343,0.210375
org.apache.commons.cli.BasicParser#343,0.210375
org.apache.commons.cli.Options#242,0.207036
org.apache.commons.cli.PatternOptionBuilder#71,0.205982
org.apache.commons.cli.Parser#341,0.197554
org.apache.commons.cli.PosixParser#341,0.197554
org.apache.commons.cli.GnuParser#341,0.197554
org.apache.commons.cli.CommandLineParser#341,0.197554
org.apache.commons.cli.BasicParser#341,0.197554
org.apache.commons.cli.Parser#342,0.195898
org.apache.commons.cli.PosixParser#342,0.195898
org.apache.commons.cli.GnuParser#342,0.195898
org.apache.commons.cli.CommandLineParser#342,0.195898
org.apache.commons.cli.BasicParser#342,0.195898
org.apache.commons.cli.Options#222,0.187731
org.apache.commons.cli.CommandLine#165,0.179902
org.apache.commons.cli.Parser#330,0.153056
org.apache.commons.cli.PosixParser#330,0.153056
org.apache.commons.cli.GnuParser#330,0.153056
org.apache.commons.cli.CommandLineParser#330,0.153056
org.apache.commons.cli.BasicParser#330,0.153056
org.apache.commons.cli.Parser#327,0.146627
org.apache.commons.cli.PosixParser#327,0.146627
org.apache.commons.cli.GnuParser#327,0.146627
org.apache.commons.cli.CommandLineParser#327,0.146627
org.apache.commons.cli.BasicParser#327,0.146627
org.apache.commons.cli.Parser#329,0.144383
org.apache.commons.cli.PosixParser#329,0.144383
org.apache.commons.cli.GnuParser#329,0.144383
org.apache.commons.cli.CommandLineParser#329,0.144383
org.apache.commons.cli.BasicParser#329,0.144383
org.apache.commons.cli.Parser#71,0.0904031
org.apache.commons.cli.PosixParser#71,0.0904031
org.apache.commons.cli.GnuParser#71,0.0904031
org.apache.commons.cli.CommandLineParser#71,0.0904031
org.apache.commons.cli.BasicParser#71,0.0904031
org.apache.commons.cli.Parser#70,0.0904031
org.apache.commons.cli.PosixParser#70,0.0904031
org.apache.commons.cli.GnuParser#70,0.0904031
org.apache.commons.cli.CommandLineParser#70,0.0904031
org.apache.commons.cli.BasicParser#70,0.0904031
org.apache.commons.cli.Options#175,0.0834464
org.apache.commons.cli.Options#174,0.0834464
org.apache.commons.cli.Option#602,0.0739741
org.apache.commons.cli.TypeHandler#112,0.0729516
org.apache.commons.cli.GnuParser#64,0.0728694
org.apache.commons.cli.Parser#148,0.0707269
org.apache.commons.cli.PosixParser#148,0.0707269
org.apache.commons.cli.GnuParser#148,0.0707269
org.apache.commons.cli.CommandLineParser#148,0.0707269
org.apache.commons.cli.BasicParser#148,0.0707269
org.apache.commons.cli.GnuParser#86,0.0695351
org.apache.commons.cli.GnuParser#119,0.0694836
org.apache.commons.cli.GnuParser#81,0.069337
org.apache.commons.cli.GnuParser#82,0.0691785
org.apache.commons.cli.GnuParser#77,0.0691124
org.apache.commons.cli.GnuParser#72,0.0682232
org.apache.commons.cli.PatternOptionBuilder#331,0.0680892
org.apache.commons.cli.OptionBuilder#331,0.0680892
org.apache.commons.cli.GnuParser#108,0.0676855
org.apache.commons.cli.TypeHandler#159,0.0672297
org.apache.commons.cli.Option#615,0.065531
org.apache.commons.cli.TypeHandler#223,0.0646029
org.apache.commons.cli.TypeHandler#222,0.0646029
