Statement,Suspiciousness
org.mockito.internal.configuration.plugins.PluginFileReader#13,1.0
org.mockito.internal.configuration.SpyAnnotationEngine#60,0.99
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,0.98
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,0.97
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,0.96
org.mockito.internal.configuration.plugins.PluginFileReader#21,0.95
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,0.94
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0.93
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#47,0.92
org.mockito.internal.configuration.plugins.PluginFileReader#23,0.91
org.mockito.exceptions.Reporter#606,0.9
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#44,0.89
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#101,0.88
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0.87
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,0.86
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#112,0.85
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,0.84
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#111,0.83
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#28,0.82
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#79,0.81
org.mockito.internal.util.MockUtil#49,0.8
org.mockito.internal.configuration.DefaultInjectionEngine#19,0.79
org.mockito.internal.util.MockUtil#48,0.78
org.mockito.Mockito#1611,0.77
org.mockito.internal.util.MockUtil#46,0.76
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#115,0.75
org.mockito.internal.util.reflection.SuperTypesLastSorter#51,0.74
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#95,0.73
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#117,0.72
org.mockito.internal.util.reflection.SuperTypesLastSorter#46,0.71
org.mockito.internal.util.reflection.SuperTypesLastSorter#38,0.7
org.mockito.internal.util.reflection.SuperTypesLastSorter#36,0.69
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#125,0.68
org.mockito.internal.configuration.injection.MockInjection#91,0.67
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#103,0.66
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#90,0.65
org.mockito.internal.MockitoCore#98,0.64
org.mockito.internal.configuration.injection.MockInjection#58,0.63
org.mockito.internal.util.reflection.SuperTypesLastSorter#34,0.62
org.mockito.internal.configuration.injection.MockInjection#59,0.61
org.mockito.internal.util.MockUtil#44,0.6
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#43,0.59
org.mockito.internal.MockitoCore#94,0.58
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,0.57
org.mockito.internal.configuration.SpyAnnotationEngine#63,0.56
org.mockito.internal.configuration.SpyAnnotationEngine#64,0.55
org.mockito.internal.configuration.injection.MockInjection#92,0.54
org.mockito.internal.configuration.SpyAnnotationEngine#65,0.53
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.52
org.mockito.internal.util.reflection.FieldInitializer#278,0.51
org.mockito.internal.configuration.injection.MockInjection#93,0.5
org.mockito.internal.util.reflection.FieldInitializer#181,0.49
org.mockito.internal.util.reflection.FieldInitializer#183,0.48
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#102,0.47
org.mockito.internal.util.reflection.FieldInitializer#185,0.46
org.mockito.internal.util.reflection.FieldInitializer#178,0.45
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.44
org.mockito.internal.configuration.injection.MockInjection#36,0.43
org.mockito.internal.util.reflection.FieldInitializer#176,0.42
org.mockito.internal.util.reflection.FieldInitializer#175,0.41
org.mockito.internal.configuration.injection.MockInjection#47,0.4
org.mockito.internal.util.reflection.FieldInitializer#179,0.39
org.mockito.internal.configuration.injection.ConstructorInjection#56,0.38
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#81,0.37
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#89,0.36
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#93,0.35
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.34
org.mockito.internal.util.reflection.FieldInitializer#195,0.33
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#126,0.32
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.31
org.mockito.internal.configuration.InjectingAnnotationEngine#54,0.3
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#64,0.29
org.mockito.internal.configuration.SpyAnnotationEngine#55,0.28
