Statement,Suspiciousness
com.fasterxml.jackson.databind.util.ClassUtil#894,1.0
com.fasterxml.jackson.databind.type.TypeFactory#453,0.9998027613412229
com.fasterxml.jackson.databind.ObjectMapper#697,0.9996055226824458
com.fasterxml.jackson.databind.ObjectMapper#698,0.9994082840236688
com.fasterxml.jackson.databind.util.ClassUtil#893,0.9992110453648917
com.fasterxml.jackson.databind.util.ClassUtil#892,0.9990138067061146
com.fasterxml.jackson.databind.type.TypeFactory#456,0.9988165680473375
com.fasterxml.jackson.databind.ObjectReader#279,0.9986193293885605
com.fasterxml.jackson.databind.ObjectReader#278,0.9984220907297834
com.fasterxml.jackson.databind.type.TypeFactory#1302,0.9982248520710063
com.fasterxml.jackson.databind.type.TypeFactory#1164,0.9980276134122292
com.fasterxml.jackson.databind.util.TokenBuffer#203,0.9978303747534522
com.fasterxml.jackson.databind.util.TokenBuffer#202,0.9976331360946751
com.fasterxml.jackson.databind.util.TokenBuffer#1268,0.997435897435898
com.fasterxml.jackson.databind.util.TokenBuffer#1267,0.9972386587771209
com.fasterxml.jackson.databind.type.TypeFactory#460,0.9970414201183438
com.fasterxml.jackson.databind.type.TypeFactory#459,0.9968441814595668
com.fasterxml.jackson.databind.type.TypeFactory#1167,0.9966469428007897
com.fasterxml.jackson.databind.type.TypeFactory#1159,0.9964497041420126
com.fasterxml.jackson.databind.type.TypeFactory#1155,0.9962524654832355
com.fasterxml.jackson.databind.type.TypeFactory#1052,0.9960552268244585
com.fasterxml.jackson.databind.type.TypeFactory#1026,0.9958579881656814
com.fasterxml.jackson.databind.type.TypeFactory#415,0.9956607495069043
com.fasterxml.jackson.databind.type.TypeFactory#1404,0.9954635108481272
com.fasterxml.jackson.databind.type.TypeFactory#1068,0.9952662721893502
com.fasterxml.jackson.databind.type.TypeFactory#468,0.9950690335305731
com.fasterxml.jackson.databind.type.TypeFactory#892,0.994871794871796
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#38,0.9946745562130189
com.fasterxml.jackson.databind.ObjectWriter#199,0.9944773175542418
com.fasterxml.jackson.databind.ObjectWriter#198,0.9942800788954648
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#32,0.9940828402366877
com.fasterxml.jackson.databind.type.TypeFactory#1405,0.9938856015779106
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#33,0.9936883629191335
com.fasterxml.jackson.databind.type.TypeFactory#163,0.9934911242603565
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#40,0.9932938856015794
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#39,0.9930966469428023
com.fasterxml.jackson.databind.type.TypeFactory#175,0.9928994082840252
com.fasterxml.jackson.databind.type.TypeFactory#1069,0.9927021696252482
com.fasterxml.jackson.databind.type.TypeFactory#1053,0.9925049309664711
com.fasterxml.jackson.databind.type.TypeFactory#1033,0.992307692307694
com.fasterxml.jackson.databind.type.TypeFactory#454,0.9921104536489169
com.fasterxml.jackson.databind.type.TypeFactory#1030,0.9919132149901398
com.fasterxml.jackson.databind.type.TypeFactory#480,0.9917159763313628
com.fasterxml.jackson.databind.type.TypeFactory#645,0.9915187376725857
com.fasterxml.jackson.databind.type.TypeFactory#804,0.9913214990138086
com.fasterxml.jackson.databind.type.TypeFactory#807,0.9911242603550315
com.fasterxml.jackson.databind.type.TypeFactory#549,0.9909270216962545
com.fasterxml.jackson.databind.type.TypeFactory#455,0.9907297830374774
com.fasterxml.jackson.databind.type.TypeFactory#482,0.9905325443787003
com.fasterxml.jackson.databind.type.TypeFactory#481,0.9903353057199232
com.fasterxml.jackson.databind.type.TypeFactory#1171,0.9901380670611462
com.fasterxml.jackson.databind.type.TypeFactory#1032,0.9899408284023691
com.fasterxml.jackson.databind.type.TypeFactory#1209,0.989743589743592
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#853,0.9895463510848149
com.fasterxml.jackson.databind.type.TypeFactory#937,0.9893491124260378
com.fasterxml.jackson.databind.type.TypeFactory#928,0.9891518737672608
com.fasterxml.jackson.databind.type.TypeFactory#833,0.9889546351084837
com.fasterxml.jackson.databind.type.TypeFactory#820,0.9887573964497066
com.fasterxml.jackson.databind.type.TypeFactory#764,0.9885601577909295
