Statement,Suspiciousness
org.apache.commons.cli.HelpFormatter#104,1.0
org.apache.commons.cli.HelpFormatter#415,0.999974593495935
org.apache.commons.cli.HelpFormatter#465,0.99994918699187
org.apache.commons.cli.HelpFormatter#471,0.9999237804878048
org.apache.commons.cli.HelpFormatter#416,0.9998983739837398
org.apache.commons.cli.HelpFormatter#473,0.9998729674796748
org.apache.commons.cli.HelpFormatter#472,0.9998475609756098
org.apache.commons.cli.HelpFormatter#381,0.9998221544715448
org.apache.commons.cli.HelpFormatter#380,0.9997967479674796
org.apache.commons.cli.HelpFormatter#349,0.9997713414634146
org.apache.commons.cli.HelpFormatter#348,0.9997459349593496
org.apache.commons.cli.HelpFormatter#477,0.9997205284552846
org.apache.commons.cli.HelpFormatter#476,0.9996951219512196
org.apache.commons.cli.HelpFormatter#503,0.9996697154471544
org.apache.commons.cli.HelpFormatter#364,0.9996443089430894
org.apache.commons.cli.HelpFormatter#363,0.9996189024390244
org.apache.commons.cli.HelpFormatter#418,0.9995934959349594
org.apache.commons.cli.HelpFormatter#397,0.9995680894308943
org.apache.commons.cli.HelpFormatter#396,0.9995426829268292
org.apache.commons.cli.HelpFormatter#333,0.9995172764227642
org.apache.commons.cli.HelpFormatter#334,0.9994918699186992
org.apache.commons.cli.HelpFormatter#711,0.9994664634146342
org.apache.commons.cli.HelpFormatter#508,0.9994410569105691
org.apache.commons.cli.HelpFormatter#441,0.999415650406504
org.apache.commons.cli.HelpFormatter#440,0.999390243902439
org.apache.commons.cli.HelpFormatter#820,0.999364837398374
org.apache.commons.cli.HelpFormatter#639,0.999339430894309
org.apache.commons.cli.HelpFormatter#601,0.9993140243902439
org.apache.commons.cli.HelpFormatter#765,0.9992886178861788
org.apache.commons.cli.HelpFormatter#764,0.9992632113821138
org.apache.commons.cli.HelpFormatter#642,0.9992378048780488
org.apache.commons.cli.HelpFormatter#485,0.9992123983739838
org.apache.commons.cli.HelpFormatter#687,0.9991869918699187
org.apache.commons.cli.HelpFormatter#807,0.9991615853658536
org.apache.commons.cli.HelpFormatter#466,0.9991361788617886
org.apache.commons.cli.HelpFormatter#567,0.9991107723577236
org.apache.commons.cli.HelpFormatter#659,0.9990853658536586
org.apache.commons.cli.HelpFormatter#728,0.9990599593495935
org.apache.commons.cli.HelpFormatter#727,0.9990345528455284
org.apache.commons.cli.HelpFormatter#468,0.9990091463414634
org.apache.commons.cli.HelpFormatter#467,0.9989837398373984
org.apache.commons.cli.HelpFormatter#516,0.9989583333333333
org.apache.commons.cli.HelpFormatter#732,0.9989329268292683
org.apache.commons.cli.HelpFormatter#740,0.9989075203252032
org.apache.commons.cli.HelpFormatter#556,0.9988821138211382
org.apache.commons.cli.HelpFormatter#525,0.9988567073170732
org.apache.commons.cli.HelpFormatter#737,0.9988313008130081
org.apache.commons.cli.HelpFormatter#517,0.9988058943089431
org.apache.commons.cli.HelpFormatter#686,0.998780487804878
org.apache.commons.cli.HelpFormatter#673,0.998755081300813
org.apache.commons.cli.PosixParser#152,0.9949186991869918
org.apache.commons.cli.PosixParser#102,0.9948932926829268
org.apache.commons.cli.PosixParser#101,0.9948678861788618
org.apache.commons.cli.PosixParser#242,0.9948424796747968
org.apache.commons.cli.PosixParser#248,0.9948170731707318
org.apache.commons.cli.PosixParser#253,0.9947916666666666
org.apache.commons.cli.PosixParser#252,0.9947662601626016
org.apache.commons.cli.PosixParser#249,0.9947408536585366
org.apache.commons.cli.PosixParser#141,0.9947154471544716
org.apache.commons.cli.PosixParser#119,0.9946900406504066
org.apache.commons.cli.PosixParser#85,0.9946646341463414
org.apache.commons.cli.PosixParser#118,0.9946392276422764
org.apache.commons.cli.PosixParser#84,0.9946138211382114
org.apache.commons.cli.PosixParser#259,0.9945884146341464
org.apache.commons.cli.PosixParser#263,0.9945630081300812
org.apache.commons.cli.PosixParser#262,0.9945376016260162
org.apache.commons.cli.PosixParser#257,0.9945121951219512
org.apache.commons.cli.PosixParser#261,0.9944867886178862
org.apache.commons.cli.PosixParser#260,0.9944613821138212
org.apache.commons.cli.PosixParser#316,0.994435975609756
org.apache.commons.cli.PosixParser#230,0.994410569105691
org.apache.commons.cli.PosixParser#95,0.994385162601626
org.apache.commons.cli.PosixParser#319,0.994359756097561
org.apache.commons.cli.PosixParser#245,0.994334349593496
org.apache.commons.cli.PosixParser#330,0.9943089430894309
org.apache.commons.cli.PosixParser#244,0.9942835365853658
org.apache.commons.cli.PosixParser#318,0.9942581300813008
org.apache.commons.cli.PosixParser#104,0.9942327235772358
org.apache.commons.cli.PosixParser#109,0.9942073170731708
org.apache.commons.cli.PosixParser#103,0.9941819105691057
org.apache.commons.cli.PosixParser#134,0.9941565040650406
org.apache.commons.cli.PosixParser#130,0.9941310975609756
org.apache.commons.cli.PosixParser#110,0.9941056910569106
org.apache.commons.cli.PosixParser#114,0.9940802845528456
org.apache.commons.cli.PosixParser#136,0.9940548780487805
org.apache.commons.cli.PosixParser#135,0.9940294715447154
org.apache.commons.cli.PosixParser#138,0.9940040650406504
org.apache.commons.cli.PosixParser#137,0.9939786585365854
org.apache.commons.cli.PosixParser#45,0.9939532520325203
org.apache.commons.cli.PosixParser#146,0.9939278455284553
org.apache.commons.cli.PosixParser#116,0.9939024390243902
org.apache.commons.cli.PosixParser#148,0.9938770325203252
org.apache.commons.cli.PosixParser#147,0.9938516260162602
org.apache.commons.cli.PosixParser#115,0.9938262195121951
org.apache.commons.cli.PosixParser#357,0.9938008130081301
org.apache.commons.cli.PosixParser#241,0.993775406504065
org.apache.commons.cli.PosixParser#139,0.99375
org.apache.commons.cli.PosixParser#100,0.993724593495935
org.apache.commons.cli.PosixParser#379,0.9936991869918699
org.apache.commons.cli.PosixParser#378,0.9936737804878049
org.apache.commons.cli.Option#620,0.9905233739837398
org.apache.commons.cli.Option#623,0.9904979674796748
org.apache.commons.cli.Option#639,0.9904725609756098
org.apache.commons.cli.Option#638,0.9904471544715447
org.apache.commons.cli.Option#622,0.9904217479674797
org.apache.commons.cli.Option#621,0.9903963414634146
org.apache.commons.cli.Option#624,0.9903709349593496
org.apache.commons.cli.Option#594,0.9903455284552846
org.apache.commons.cli.Option#401,0.9903201219512195
org.apache.commons.cli.Option#400,0.9902947154471544
org.apache.commons.cli.Option#640,0.9902693089430894
org.apache.commons.cli.Option#670,0.9902439024390244
org.apache.commons.cli.Option#669,0.9902184959349594
org.apache.commons.cli.Option#642,0.9901930894308943
org.apache.commons.cli.Option#611,0.9901676829268292
org.apache.commons.cli.Option#407,0.9901422764227642
org.apache.commons.cli.Option#121,0.9901168699186992
org.apache.commons.cli.Option#532,0.9900914634146342
org.apache.commons.cli.Option#467,0.9900660569105691
org.apache.commons.cli.Option#531,0.990040650406504
org.apache.commons.cli.Option#550,0.990015243902439
org.apache.commons.cli.Option#671,0.989989837398374
org.apache.commons.cli.Option#468,0.989964430894309
org.apache.commons.cli.Option#517,0.989939024390244
org.apache.commons.cli.Option#74,0.9899136178861788
org.apache.commons.cli.Option#518,0.9898882113821138
org.apache.commons.cli.Option#215,0.9898628048780488
org.apache.commons.cli.Option#119,0.9898373983739838
org.apache.commons.cli.Option#486,0.9898119918699188
org.apache.commons.cli.Option#470,0.9897865853658536
org.apache.commons.cli.Option#551,0.9897611788617886
org.apache.commons.cli.Option#423,0.9897357723577236
org.apache.commons.cli.Option#485,0.9897103658536586
org.apache.commons.cli.Option#503,0.9896849593495934
org.apache.commons.cli.Option#435,0.9896595528455284
org.apache.commons.cli.Option#217,0.9896341463414634
org.apache.commons.cli.Option#216,0.9896087398373984
org.apache.commons.cli.Option#126,0.9895833333333334
org.apache.commons.cli.Option#425,0.9895579268292682
org.apache.commons.cli.Option#469,0.9895325203252032
org.apache.commons.cli.Option#426,0.9895071138211382
org.apache.commons.cli.Option#502,0.9894817073170732
org.apache.commons.cli.Option#434,0.9894563008130082
org.apache.commons.cli.Option#555,0.989430894308943
org.apache.commons.cli.Option#520,0.989405487804878
org.apache.commons.cli.Option#668,0.989380081300813
org.apache.commons.cli.Option#466,0.989354674796748
org.apache.commons.cli.Option#422,0.989329268292683
org.apache.commons.cli.Option#399,0.9893038617886178
org.apache.commons.cli.Option#516,0.9892784552845528
org.apache.commons.cli.Parser#152,0.9870680894308943
org.apache.commons.cli.Parser#102,0.9870426829268293
org.apache.commons.cli.Parser#101,0.9870172764227643
org.apache.commons.cli.Parser#242,0.9869918699186991
org.apache.commons.cli.Parser#248,0.9869664634146341
org.apache.commons.cli.Parser#253,0.9869410569105691
org.apache.commons.cli.Parser#252,0.9869156504065041
org.apache.commons.cli.Parser#249,0.9868902439024391
org.apache.commons.cli.Parser#141,0.9868648373983739
org.apache.commons.cli.Parser#119,0.9868394308943089
org.apache.commons.cli.Parser#85,0.9868140243902439
org.apache.commons.cli.Parser#118,0.9867886178861789
org.apache.commons.cli.Parser#84,0.9867632113821139
org.apache.commons.cli.Parser#259,0.9867378048780487
org.apache.commons.cli.Parser#263,0.9867123983739837
org.apache.commons.cli.Parser#262,0.9866869918699187
org.apache.commons.cli.Parser#257,0.9866615853658537
org.apache.commons.cli.Parser#261,0.9866361788617887
org.apache.commons.cli.Parser#260,0.9866107723577235
org.apache.commons.cli.Parser#316,0.9865853658536585
org.apache.commons.cli.Parser#230,0.9865599593495935
org.apache.commons.cli.Parser#319,0.9865345528455285
org.apache.commons.cli.Parser#330,0.9865091463414634
org.apache.commons.cli.Parser#318,0.9864837398373983
org.apache.commons.cli.Parser#45,0.9864583333333333
org.apache.commons.cli.Parser#357,0.9864329268292683
org.apache.commons.cli.Parser#241,0.9864075203252033
org.apache.commons.cli.Parser#139,0.9863821138211382
org.apache.commons.cli.Parser#100,0.9863567073170731
org.apache.commons.cli.Parser#379,0.9863313008130081
org.apache.commons.cli.Parser#378,0.9863058943089431
org.apache.commons.cli.Parser#161,0.9862804878048781
org.apache.commons.cli.Parser#341,0.986255081300813
org.apache.commons.cli.Parser#273,0.986229674796748
org.apache.commons.cli.Parser#192,0.9862042682926829
org.apache.commons.cli.Parser#191,0.9861788617886179
org.apache.commons.cli.Parser#190,0.9861534552845529
org.apache.commons.cli.Parser#387,0.9861280487804878
org.apache.commons.cli.Parser#265,0.9861026422764227
org.apache.commons.cli.Parser#264,0.9860772357723577
org.apache.commons.cli.Parser#177,0.9860518292682927
org.apache.commons.cli.Parser#171,0.9860264227642277
org.apache.commons.cli.Parser#167,0.9860010162601626
org.apache.commons.cli.Parser#166,0.9859756097560975
org.apache.commons.cli.Parser#243,0.9859502032520325
org.apache.commons.cli.Parser#274,0.9859247967479675
org.apache.commons.cli.Parser#144,0.9858993902439024
org.apache.commons.cli.Parser#143,0.9858739837398374
org.apache.commons.cli.Parser#199,0.9858485772357723
org.apache.commons.cli.Parser#198,0.9858231707317073
org.apache.commons.cli.CommandLine#246,0.9838414634146342
org.apache.commons.cli.CommandLine#149,0.9838160569105691
org.apache.commons.cli.CommandLine#250,0.983790650406504
org.apache.commons.cli.CommandLine#253,0.983765243902439
org.apache.commons.cli.CommandLine#249,0.983739837398374
org.apache.commons.cli.CommandLine#247,0.983714430894309
org.apache.commons.cli.CommandLine#153,0.9836890243902439
org.apache.commons.cli.CommandLine#155,0.9836636178861788
org.apache.commons.cli.CommandLine#152,0.9836382113821138
org.apache.commons.cli.CommandLine#355,0.9836128048780488
org.apache.commons.cli.CommandLine#254,0.9835873983739838
org.apache.commons.cli.CommandLine#359,0.9835619918699187
org.apache.commons.cli.CommandLine#229,0.9835365853658536
org.apache.commons.cli.CommandLine#123,0.9835111788617886
org.apache.commons.cli.CommandLine#228,0.9834857723577236
org.apache.commons.cli.CommandLine#199,0.9834603658536586
org.apache.commons.cli.CommandLine#138,0.9834349593495935
org.apache.commons.cli.CommandLine#124,0.9834095528455284
org.apache.commons.cli.CommandLine#255,0.9833841463414634
org.apache.commons.cli.CommandLine#198,0.9833587398373984
org.apache.commons.cli.CommandLine#137,0.9833333333333333
org.apache.commons.cli.CommandLine#90,0.9833079268292683
org.apache.commons.cli.CommandLine#157,0.9832825203252032
org.apache.commons.cli.CommandLine#156,0.9832571138211382
org.apache.commons.cli.CommandLine#80,0.9832317073170732
org.apache.commons.cli.CommandLine#362,0.9832063008130081
org.apache.commons.cli.CommandLine#174,0.9831808943089431
org.apache.commons.cli.CommandLine#212,0.983155487804878
org.apache.commons.cli.CommandLine#91,0.983130081300813
org.apache.commons.cli.CommandLine#79,0.983104674796748
org.apache.commons.cli.CommandLine#213,0.9830792682926829
org.apache.commons.cli.CommandLine#112,0.9830538617886179
org.apache.commons.cli.CommandLine#356,0.9830284552845528
org.apache.commons.cli.CommandLine#111,0.9830030487804878
org.apache.commons.cli.CommandLine#173,0.9829776422764228
org.apache.commons.cli.CommandLine#181,0.9829522357723577
org.apache.commons.cli.CommandLine#161,0.9829268292682927
org.apache.commons.cli.CommandLine#171,0.9829014227642277
org.apache.commons.cli.CommandLine#256,0.9828760162601626
org.apache.commons.cli.CommandLine#261,0.9828506097560976
org.apache.commons.cli.CommandLine#150,0.9828252032520325
org.apache.commons.cli.CommandLine#264,0.9827997967479675
org.apache.commons.cli.CommandLine#262,0.9827743902439025
org.apache.commons.cli.CommandLine#51,0.9827489837398374
org.apache.commons.cli.CommandLine#93,0.9827235772357723
org.apache.commons.cli.CommandLine#211,0.9826981707317073
org.apache.commons.cli.CommandLine#227,0.9826727642276423
org.apache.commons.cli.CommandLine#176,0.9826473577235773
org.apache.commons.cli.CommandLine#69,0.9826219512195122
org.apache.commons.cli.CommandLine#126,0.9825965447154471
org.apache.commons.cli.TypeHandler#211,0.9815802845528455
org.apache.commons.cli.TypeHandler#210,0.9815548780487805
org.apache.commons.cli.TypeHandler#217,0.9815294715447155
org.apache.commons.cli.TypeHandler#216,0.9815040650406504
org.apache.commons.cli.TypeHandler#151,0.9814786585365853
org.apache.commons.cli.TypeHandler#150,0.9814532520325203
org.apache.commons.cli.TypeHandler#113,0.9814278455284553
org.apache.commons.cli.TypeHandler#129,0.9814024390243903
org.apache.commons.cli.TypeHandler#178,0.9813770325203252
org.apache.commons.cli.TypeHandler#177,0.9813516260162601
org.apache.commons.cli.TypeHandler#116,0.9813262195121951
org.apache.commons.cli.TypeHandler#164,0.9813008130081301
