Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils#602,1.0
org.apache.commons.compress.archivers.tar.TarUtils#605,0.99
org.apache.commons.compress.archivers.tar.TarUtils#601,0.98
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1129,0.97
org.apache.commons.compress.archivers.tar.TarUtils#593,0.96
org.apache.commons.compress.utils.IOUtils#203,0.95
org.apache.commons.compress.archivers.tar.TarUtils#598,0.94
org.apache.commons.compress.utils.IOUtils#205,0.93
org.apache.commons.compress.archivers.tar.TarUtils#603,0.92
org.apache.commons.compress.archivers.tar.TarUtils#612,0.91
org.apache.commons.compress.archivers.tar.TarUtils#594,0.9
org.apache.commons.compress.archivers.tar.TarUtils#475,0.89
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#60,0.88
org.apache.commons.compress.archivers.tar.TarUtils#472,0.87
org.apache.commons.compress.archivers.ArchiveStreamFactory#395,0.86
org.apache.commons.compress.archivers.ArchiveException#37,0.85
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#720,0.84
org.apache.commons.compress.archivers.tar.TarUtils#396,0.83
org.apache.commons.compress.archivers.ArchiveException#38,0.82
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#698,0.81
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#37,0.8
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#551,0.79
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#556,0.78
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#546,0.77
org.apache.commons.compress.archivers.ArchiveStreamFactory#359,0.76
org.apache.commons.compress.archivers.ArchiveStreamFactory#362,0.75
org.apache.commons.compress.archivers.tar.TarUtils#559,0.74
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#33,0.73
org.apache.commons.compress.archivers.ArchiveStreamFactory#363,0.72
org.apache.commons.compress.archivers.ArchiveStreamFactory#360,0.71
org.apache.commons.compress.archivers.sevenz.SevenZFile#957,0.7
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#61,0.69
org.apache.commons.compress.archivers.ArchiveStreamFactory#372,0.68
org.apache.commons.compress.archivers.tar.TarUtils#595,0.67
org.apache.commons.compress.archivers.ArchiveStreamFactory#361,0.66
org.apache.commons.compress.archivers.ArchiveStreamFactory#370,0.65
org.apache.commons.compress.archivers.tar.TarUtils#609,0.64
org.apache.commons.compress.archivers.ArchiveStreamFactory#354,0.63
org.apache.commons.compress.archivers.tar.TarUtils#61,0.62
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#90,0.61
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1020,0.6
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#294,0.59
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#258,0.58
org.apache.commons.compress.archivers.tar.TarUtils#561,0.57
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#116,0.56
org.apache.commons.compress.archivers.zip.AsiExtraField#270,0.55
org.apache.commons.compress.archivers.sevenz.SevenZFile#80,0.54
org.apache.commons.compress.archivers.sevenz.SevenZFile#956,0.53
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#113,0.52
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#112,0.51
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#114,0.5
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#541,0.49
org.apache.commons.compress.archivers.tar.TarUtils#479,0.48
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#532,0.47
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#57,0.46
org.apache.commons.compress.archivers.ArchiveStreamFactory#350,0.45
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#56,0.44
org.apache.commons.compress.archivers.tar.TarUtils#448,0.43
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#67,0.42
org.apache.commons.compress.archivers.ArchiveStreamFactory#346,0.41
org.apache.commons.compress.archivers.tar.TarUtils#72,0.4
org.apache.commons.compress.archivers.tar.TarUtils#144,0.39
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#86,0.38
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1066,0.37
org.apache.commons.compress.archivers.zip.AsiExtraField#272,0.36
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#305,0.35
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#189,0.34
org.apache.commons.compress.utils.ArchiveUtils#155,0.33
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#865,0.32
org.apache.commons.compress.archivers.tar.TarUtils#65,0.31
org.apache.commons.compress.archivers.tar.TarUtils#301,0.3
org.apache.commons.compress.archivers.tar.TarArchiveEntry#757,0.29
org.apache.commons.compress.archivers.tar.TarUtils#63,0.28
