Statement,Suspiciousness
org.jfree.chart.plot.Marker#265,1.0
org.jfree.chart.plot.Marker#238,0.987012987012987
org.jfree.chart.plot.Marker#211,0.974025974025974
org.jfree.chart.plot.ValueMarker#107,0.961038961038961
org.jfree.chart.plot.ValueMarker#95,0.948051948051948
org.jfree.chart.plot.ValueMarker#96,0.935064935064935
org.jfree.chart.plot.ValueMarker#97,0.922077922077922
org.jfree.chart.plot.Marker#175,0.9090909090909091
org.jfree.chart.plot.Marker#117,0.8961038961038961
org.jfree.chart.plot.Marker#177,0.8831168831168831
org.jfree.chart.plot.Marker#180,0.8701298701298701
org.jfree.chart.plot.Marker#183,0.8571428571428571
org.jfree.chart.plot.Marker#187,0.8441558441558441
org.jfree.chart.plot.Marker#188,0.8311688311688311
org.jfree.chart.plot.Marker#189,0.8181818181818181
org.jfree.chart.plot.Marker#190,0.8051948051948051
org.jfree.chart.plot.Marker#191,0.7922077922077921
org.jfree.chart.plot.Marker#193,0.7792207792207791
org.jfree.chart.plot.Marker#194,0.7662337662337662
org.jfree.chart.plot.Marker#195,0.7532467532467532
org.jfree.chart.plot.Marker#196,0.7402597402597402
org.jfree.chart.plot.Marker#197,0.7272727272727272
org.jfree.chart.plot.Marker#198,0.7142857142857142
org.jfree.chart.plot.Marker#200,0.7012987012987012
org.jfree.chart.plot.Marker#201,0.6883116883116882
org.jfree.chart.util.LengthAdjustmentType#78,0.6753246753246752
org.jfree.chart.util.LengthAdjustmentType#79,0.6623376623376622
org.jfree.chart.util.LengthAdjustmentType#80,0.6493506493506492
org.jfree.chart.util.LengthAdjustmentType#59,0.6363636363636362
org.jfree.chart.util.LengthAdjustmentType#63,0.6233766233766233
org.jfree.chart.util.LengthAdjustmentType#67,0.6103896103896103
org.jfree.chart.util.RectangleAnchor#83,0.5974025974025973
org.jfree.chart.util.RectangleAnchor#84,0.5844155844155843
org.jfree.chart.util.RectangleAnchor#85,0.5714285714285713
org.jfree.chart.util.RectangleAnchor#40,0.5584415584415583
org.jfree.chart.util.RectangleAnchor#44,0.5454545454545453
org.jfree.chart.util.RectangleAnchor#48,0.5324675324675323
org.jfree.chart.util.RectangleAnchor#52,0.5194805194805193
org.jfree.chart.util.RectangleAnchor#56,0.5064935064935063
org.jfree.chart.util.RectangleAnchor#60,0.49350649350649334
org.jfree.chart.util.RectangleAnchor#64,0.48051948051948035
org.jfree.chart.util.RectangleAnchor#68,0.46753246753246736
org.jfree.chart.util.RectangleAnchor#72,0.45454545454545436
org.jfree.chart.util.RectangleInsets#79,0.4415584415584414
org.jfree.chart.util.RectangleInsets#80,0.4285714285714284
org.jfree.chart.util.RectangleInsets#93,0.4155844155844154
org.jfree.chart.util.RectangleInsets#94,0.4025974025974024
org.jfree.chart.util.RectangleInsets#97,0.3896103896103894
org.jfree.chart.util.RectangleInsets#98,0.3766233766233764
org.jfree.chart.util.RectangleInsets#99,0.3636363636363634
org.jfree.chart.util.RectangleInsets#100,0.35064935064935043
org.jfree.chart.util.RectangleInsets#101,0.33766233766233744
org.jfree.chart.util.RectangleInsets#102,0.32467532467532445
org.jfree.chart.util.RectangleInsets#42,0.31168831168831146
org.jfree.chart.util.UnitType#71,0.29870129870129847
org.jfree.chart.util.UnitType#72,0.2857142857142855
org.jfree.chart.util.UnitType#73,0.2727272727272725
org.jfree.chart.util.UnitType#58,0.2597402597402595
org.jfree.chart.util.UnitType#61,0.2467532467532465
org.jfree.chart.text.TextAnchor#126,0.2337662337662335
org.jfree.chart.text.TextAnchor#127,0.22077922077922052
org.jfree.chart.text.TextAnchor#128,0.20779220779220753
org.jfree.chart.text.TextAnchor#60,0.19480519480519454
org.jfree.chart.text.TextAnchor#64,0.18181818181818155
org.jfree.chart.text.TextAnchor#68,0.16883116883116855
org.jfree.chart.text.TextAnchor#72,0.15584415584415556
org.jfree.chart.text.TextAnchor#76,0.14285714285714257
org.jfree.chart.text.TextAnchor#80,0.12987012987012958
org.jfree.chart.text.TextAnchor#84,0.11688311688311659
org.jfree.chart.text.TextAnchor#88,0.1038961038961036
org.jfree.chart.text.TextAnchor#91,0.0909090909090906
org.jfree.chart.text.TextAnchor#95,0.07792207792207761
org.jfree.chart.text.TextAnchor#99,0.06493506493506462
org.jfree.chart.text.TextAnchor#103,0.05194805194805163
org.jfree.chart.text.TextAnchor#107,0.03896103896103864
org.jfree.chart.text.TextAnchor#111,0.025974025974025653
org.jfree.chart.text.TextAnchor#115,0.012987012987012665
