Statement,Suspiciousness
org.apache.commons.math.distribution.AbstractDistribution#38,0.21320071635561041
org.apache.commons.math.distribution.AbstractDistribution#39,0.21320071635561041
org.apache.commons.math.distribution.AbstractDistribution#60,0.0
org.apache.commons.math.distribution.AbstractDistribution#61,0.0
org.apache.commons.math.distribution.AbstractDistribution#64,0.0
org.apache.commons.math.distribution.AbstractContinuousDistribution#45,0.21320071635561041
org.apache.commons.math.distribution.AbstractContinuousDistribution#46,0.21320071635561041
org.apache.commons.math.distribution.AbstractContinuousDistribution#61,0.5
org.apache.commons.math.distribution.AbstractContinuousDistribution#62,0.0
org.apache.commons.math.distribution.AbstractContinuousDistribution#67,0.5773502691896258
org.apache.commons.math.distribution.AbstractContinuousDistribution#80,0.5773502691896258
org.apache.commons.math.distribution.AbstractContinuousDistribution#81,0.5773502691896258
org.apache.commons.math.distribution.AbstractContinuousDistribution#82,0.5773502691896258
org.apache.commons.math.distribution.AbstractContinuousDistribution#84,0.5773502691896258
org.apache.commons.math.distribution.AbstractContinuousDistribution#104,0.0
org.apache.commons.math.distribution.AbstractContinuousDistribution#87,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#96,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#97,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#99,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#100,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#103,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#107,0.0
org.apache.commons.math.distribution.AbstractContinuousDistribution#109,0.0
org.apache.commons.math.special.Beta#42,0
org.apache.commons.math.special.Beta#43,0
org.apache.commons.math.special.Beta#59,0.2672612419124244
org.apache.commons.math.special.Beta#79,0
org.apache.commons.math.special.Beta#95,0
org.apache.commons.math.special.Beta#126,0.2672612419124244
org.apache.commons.math.special.Beta#129,0
org.apache.commons.math.special.Beta#130,0.2672612419124244
org.apache.commons.math.special.Beta#131,0.0
org.apache.commons.math.special.Beta#133,0.2672612419124244
org.apache.commons.math.special.Beta#156,0.2672612419124244
org.apache.commons.math.special.Beta#161,0.2672612419124244
org.apache.commons.math.special.Beta#172,0
org.apache.commons.math.special.Beta#197,0.2672612419124244
org.apache.commons.math.special.Beta#198,0
org.apache.commons.math.special.Beta#200,0.2672612419124244
org.apache.commons.math.special.Beta#204,0.2672612419124244
org.apache.commons.math.util.ContinuedFraction#51,0.23570226039551587
org.apache.commons.math.util.ContinuedFraction#52,0.23570226039551587
org.apache.commons.math.util.ContinuedFraction#79,0
org.apache.commons.math.util.ContinuedFraction#90,0
org.apache.commons.math.util.ContinuedFraction#101,0
org.apache.commons.math.util.ContinuedFraction#133,0.23570226039551587
org.apache.commons.math.util.ContinuedFraction#134,0.23570226039551587
org.apache.commons.math.util.ContinuedFraction#135,0.23570226039551587
org.apache.commons.math.util.ContinuedFraction#136,0.23570226039551587
org.apache.commons.math.util.ContinuedFraction#137,0.23570226039551587
org.apache.commons.math.util.ContinuedFraction#138,0.23570226039551587
org.apache.commons.math.util.ContinuedFraction#139,0.23570226039551587
org.apache.commons.math.util.ContinuedFraction#140,0.23570226039551587
org.apache.commons.math.util.ContinuedFraction#141,0.23570226039551587
org.apache.commons.math.util.ContinuedFraction#142,0.23570226039551587
org.apache.commons.math.util.ContinuedFraction#143,0.23570226039551587
org.apache.commons.math.util.ContinuedFraction#144,0.23570226039551587
org.apache.commons.math.util.ContinuedFraction#145,0.23570226039551587
org.apache.commons.math.util.ContinuedFraction#146,0.23570226039551587
org.apache.commons.math.util.ContinuedFraction#148,0
org.apache.commons.math.util.ContinuedFraction#149,0
org.apache.commons.math.util.ContinuedFraction#150,0
org.apache.commons.math.util.ContinuedFraction#151,0
org.apache.commons.math.util.ContinuedFraction#152,0
org.apache.commons.math.util.ContinuedFraction#153,0
org.apache.commons.math.util.ContinuedFraction#156,0
org.apache.commons.math.util.ContinuedFraction#161,0.23570226039551587
org.apache.commons.math.util.ContinuedFraction#162,0.23570226039551587
org.apache.commons.math.util.ContinuedFraction#165,0.23570226039551587
org.apache.commons.math.util.ContinuedFraction#166,0.23570226039551587
org.apache.commons.math.util.ContinuedFraction#167,0.23570226039551587
org.apache.commons.math.util.ContinuedFraction#168,0.23570226039551587
org.apache.commons.math.util.ContinuedFraction#169,0.23570226039551587
org.apache.commons.math.util.ContinuedFraction#170,0.23570226039551587
org.apache.commons.math.util.ContinuedFraction#172,0.23570226039551587
org.apache.commons.math.util.ContinuedFraction#173,0
org.apache.commons.math.util.ContinuedFraction#178,0.23570226039551587
org.apache.commons.math.special.Beta#140,0.2672612419124244
org.apache.commons.math.special.Beta#141,0.2672612419124244
org.apache.commons.math.special.Beta#142,0.2672612419124244
org.apache.commons.math.special.Beta#145,0.2672612419124244
org.apache.commons.math.special.Beta#146,0.2672612419124244
org.apache.commons.math.special.Beta#149,0.2672612419124244
org.apache.commons.math.special.Beta#153,0.2672612419124244
org.apache.commons.math.special.Gamma#67,0
org.apache.commons.math.special.Gamma#68,0
org.apache.commons.math.special.Gamma#40,0.23570226039551587
org.apache.commons.math.special.Gamma#60,0.23570226039551587
org.apache.commons.math.special.Gamma#90,0.23570226039551587
org.apache.commons.math.special.Gamma#91,0
org.apache.commons.math.special.Gamma#93,0.23570226039551587
org.apache.commons.math.special.Gamma#95,0.23570226039551587
org.apache.commons.math.special.Gamma#96,0.23570226039551587
org.apache.commons.math.special.Gamma#97,0.23570226039551587
org.apache.commons.math.special.Gamma#99,0.23570226039551587
org.apache.commons.math.special.Gamma#101,0.23570226039551587
org.apache.commons.math.special.Gamma#102,0.23570226039551587
org.apache.commons.math.special.Gamma#106,0.23570226039551587
org.apache.commons.math.special.Gamma#120,0.0
org.apache.commons.math.special.Gamma#158,0.0
org.apache.commons.math.special.Gamma#159,0
org.apache.commons.math.special.Gamma#160,0.0
org.apache.commons.math.special.Gamma#161,0
org.apache.commons.math.special.Gamma#162,0.0
org.apache.commons.math.special.Gamma#165,0.0
org.apache.commons.math.special.Gamma#168,0.0
org.apache.commons.math.special.Gamma#169,0.0
org.apache.commons.math.special.Gamma#170,0.0
org.apache.commons.math.special.Gamma#171,0.0
org.apache.commons.math.special.Gamma#173,0.0
org.apache.commons.math.special.Gamma#174,0.0
org.apache.commons.math.special.Gamma#177,0.0
org.apache.commons.math.special.Gamma#179,0.0
org.apache.commons.math.special.Gamma#180,0
org.apache.commons.math.special.Gamma#182,0.0
org.apache.commons.math.special.Gamma#186,0.0
org.apache.commons.math.special.Gamma#200,0
org.apache.commons.math.special.Gamma#233,0.0
org.apache.commons.math.special.Gamma#234,0
org.apache.commons.math.special.Gamma#235,0.0
org.apache.commons.math.special.Gamma#236,0
org.apache.commons.math.special.Gamma#237,0.0
org.apache.commons.math.special.Gamma#240,0
org.apache.commons.math.special.Gamma#243,0.0
org.apache.commons.math.special.Gamma#256,0.0
org.apache.commons.math.special.Gamma#257,0.0
org.apache.commons.math.special.Gamma#260,0.0
org.apache.commons.math.special.Gamma#248,0.0
org.apache.commons.math.special.Gamma#252,0.0
org.apache.commons.math.distribution.FDistributionImpl#50,0.2886751345948129
org.apache.commons.math.distribution.FDistributionImpl#51,0.2886751345948129
org.apache.commons.math.distribution.FDistributionImpl#52,0.2886751345948129
org.apache.commons.math.distribution.FDistributionImpl#53,0.2886751345948129
org.apache.commons.math.distribution.FDistributionImpl#72,0.3333333333333333
org.apache.commons.math.distribution.FDistributionImpl#73,0.0
org.apache.commons.math.distribution.FDistributionImpl#75,0.35355339059327373
org.apache.commons.math.distribution.FDistributionImpl#76,0.35355339059327373
org.apache.commons.math.distribution.FDistributionImpl#78,0.35355339059327373
org.apache.commons.math.distribution.FDistributionImpl#82,0.3333333333333333
org.apache.commons.math.distribution.FDistributionImpl#100,0.4472135954999579
org.apache.commons.math.distribution.FDistributionImpl#101,0.0
