Statement,Suspiciousness
org.apache.commons.math.analysis.UnivariateRealSolverUtils#179,1.0
org.apache.commons.math.distribution.AbstractContinuousDistribution#67,0.9893617021276596
org.apache.commons.math.distribution.AbstractContinuousDistribution#80,0.9787234042553192
org.apache.commons.math.distribution.AbstractContinuousDistribution#81,0.9680851063829788
org.apache.commons.math.distribution.AbstractContinuousDistribution#82,0.9574468085106385
org.apache.commons.math.distribution.AbstractContinuousDistribution#84,0.9468085106382981
org.apache.commons.math.distribution.FDistributionImpl#119,0.9361702127659577
org.apache.commons.math.distribution.FDistributionImpl#132,0.9255319148936173
org.apache.commons.math.distribution.FDistributionImpl#145,0.9148936170212769
org.apache.commons.math.distribution.FDistributionImpl#147,0.9042553191489365
org.apache.commons.math.distribution.FDistributionImpl#148,0.8936170212765961
org.apache.commons.math.analysis.UnivariateRealSolverUtils#36,0.8829787234042558
org.apache.commons.math.analysis.UnivariateRealSolverUtils#128,0.8723404255319154
org.apache.commons.math.analysis.UnivariateRealSolverUtils#171,0.861702127659575
org.apache.commons.math.analysis.UnivariateRealSolverUtils#174,0.8510638297872346
org.apache.commons.math.analysis.UnivariateRealSolverUtils#178,0.8404255319148942
org.apache.commons.math.distribution.AbstractContinuousDistribution#61,0.8297872340425538
org.apache.commons.math.distribution.FDistributionImpl#106,0.8191489361702134
org.apache.commons.math.distribution.FDistributionImpl#100,0.8085106382978731
org.apache.commons.math.distribution.FDistributionImpl#103,0.7978723404255327
org.apache.commons.math.distribution.FDistributionImpl#75,0.7872340425531923
org.apache.commons.math.distribution.FDistributionImpl#76,0.7765957446808519
org.apache.commons.math.distribution.FDistributionImpl#78,0.7659574468085115
org.apache.commons.math.distribution.FDistributionImpl#72,0.7553191489361711
org.apache.commons.math.distribution.FDistributionImpl#82,0.7446808510638308
org.apache.commons.math.distribution.FDistributionImpl#170,0.7340425531914904
org.apache.commons.math.distribution.FDistributionImpl#192,0.72340425531915
org.apache.commons.math.distribution.FDistributionImpl#50,0.7127659574468096
org.apache.commons.math.distribution.FDistributionImpl#51,0.7021276595744692
org.apache.commons.math.distribution.FDistributionImpl#52,0.6914893617021288
org.apache.commons.math.distribution.FDistributionImpl#53,0.6808510638297884
org.apache.commons.math.distribution.FDistributionImpl#158,0.670212765957448
org.apache.commons.math.distribution.FDistributionImpl#162,0.6595744680851077
org.apache.commons.math.distribution.FDistributionImpl#163,0.6489361702127673
org.apache.commons.math.distribution.FDistributionImpl#180,0.6382978723404269
org.apache.commons.math.distribution.FDistributionImpl#184,0.6276595744680865
org.apache.commons.math.distribution.FDistributionImpl#185,0.6170212765957461
org.apache.commons.math.special.Beta#59,0.6063829787234057
org.apache.commons.math.special.Beta#126,0.5957446808510654
org.apache.commons.math.special.Beta#130,0.585106382978725
org.apache.commons.math.special.Beta#133,0.5744680851063846
org.apache.commons.math.special.Beta#156,0.5638297872340442
org.apache.commons.math.special.Beta#161,0.5531914893617038
org.apache.commons.math.special.Beta#197,0.5425531914893634
org.apache.commons.math.special.Beta#200,0.531914893617023
org.apache.commons.math.special.Beta#204,0.5212765957446827
org.apache.commons.math.special.Beta#140,0.5106382978723423
org.apache.commons.math.special.Beta#141,0.5000000000000019
org.apache.commons.math.special.Beta#142,0.48936170212766145
org.apache.commons.math.special.Beta#145,0.478723404255321
org.apache.commons.math.special.Beta#146,0.46808510638298056
