Statement,Suspiciousness
org.mockito.Mockito#1405,1.0
org.mockito.Mockito#1404,0.9999919126566923
org.mockito.Mockito#1371,0.9999838253133846
org.mockito.Mockito#1370,0.9999757379700769
org.mockito.Mockito#1154,0.9999676506267691
org.mockito.Mockito#1789,0.9999595632834614
org.mockito.Mockito#1788,0.9999514759401537
org.mockito.Mockito#1526,0.999943388596846
org.mockito.Mockito#1460,0.9999353012535382
org.mockito.Mockito#1525,0.9999272139102305
org.mockito.Mockito#1459,0.9999191265669227
org.mockito.Mockito#1261,0.999911039223615
org.mockito.Mockito#1260,0.9999029518803073
org.mockito.Mockito#1203,0.9998948645369996
org.mockito.Mockito#1202,0.9998867771936919
org.mockito.Mockito#1165,0.9998786898503842
org.mockito.Mockito#2106,0.9998706025070764
org.mockito.Mockito#1164,0.9998625151637687
org.mockito.Mockito#2105,0.999854427820461
org.mockito.Mockito#1184,0.9998463404771533
org.mockito.Mockito#1183,0.9998382531338456
org.mockito.Mockito#1238,0.9998301657905379
org.mockito.Mockito#1237,0.99982207844723
org.mockito.Mockito#988,0.9998139911039223
org.mockito.Mockito#1938,0.9998059037606146
org.mockito.Mockito#2290,0.9997978164173069
org.mockito.Mockito#1937,0.9997897290739992
org.mockito.Mockito#2289,0.9997816417306915
org.mockito.Mockito#1753,0.9997735543873837
org.mockito.Mockito#1752,0.999765467044076
org.mockito.Mockito#1815,0.9997573797007683
org.mockito.Mockito#1814,0.9997492923574606
org.mockito.Mockito#1857,0.9997412050141529
org.mockito.Mockito#1907,0.9997331176708452
org.mockito.Mockito#1856,0.9997250303275375
org.mockito.Mockito#1732,0.9997169429842296
org.mockito.Mockito#1906,0.9997088556409219
org.mockito.Mockito#1731,0.9997007682976142
org.mockito.Mockito#1583,0.9996926809543065
org.mockito.Mockito#1557,0.9996845936109988
org.mockito.Mockito#1678,0.9996765062676911
org.mockito.Mockito#1677,0.9996684189243833
org.mockito.Mockito#1659,0.9996603315810756
org.mockito.Mockito#1658,0.9996522442377679
org.mockito.Mockito#1556,0.9996441568944602
org.mockito.Mockito#1582,0.9996360695511525
org.mockito.Mockito#1288,0.9996279822078448
org.mockito.Mockito#1287,0.999619894864537
org.mockito.Mockito#977,0.9996118075212292
org.mockito.Mockito#2256,0.9996037201779215
org.mockito.Mockito#2255,0.9995956328346138
org.mockito.Mockito#1033,0.9995875454913061
org.mockito.Mockito#1120,0.9995794581479984
org.mockito.Mockito#1020,0.9995713708046906
org.mockito.Mockito#2298,0.9995632834613829
org.mockito.Mockito#1614,0.9995551961180752
org.mockito.Mockito#1613,0.9995471087747675
org.mockito.Mockito#2297,0.9995390214314598
org.mockito.Mockito#1714,0.9995309340881521
org.mockito.Mockito#2005,0.9995228467448444
org.mockito.Mockito#1713,0.9995147594015366
org.mockito.Mockito#2004,0.9995066720582289
org.mockito.Mockito#2207,0.9994985847149211
org.mockito.Mockito#2167,0.9994904973716134
org.mockito.Mockito#2126,0.9994824100283057
org.mockito.Mockito#2125,0.999474322684998
org.mockito.Mockito#2057,0.9994662353416902
org.mockito.Mockito#2056,0.9994581479983825
org.mockito.Mockito#2089,0.9994500606550748
org.mockito.Mockito#2073,0.9994419733117671
org.mockito.Mockito#2021,0.9994338859684594
org.mockito.Mockito#2206,0.9994257986251517
org.mockito.Mockito#2166,0.9994177112818439
org.mockito.Mockito#2088,0.9994096239385362
org.mockito.Mockito#2072,0.9994015365952285
org.mockito.Mockito#2020,0.9993934492519208
org.mockito.MockSettings#144,0.999385361908613
org.mockito.MockSettings#61,0.9993772745653053
org.mockito.MockSettings#268,0.9993691872219975
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#345,0.9993610998786898
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#343,0.9993530125353821
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#340,0.9993449251920744
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#339,0.9993368378487667
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#227,0.999328750505459
