Statement,Suspiciousness
org.apache.commons.jxpath.ri.NamespaceResolver#165,1.0
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#469,0.99
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#451,0.98
org.apache.commons.jxpath.ri.NamespaceResolver#166,0.97
org.apache.commons.jxpath.ri.NamespaceResolver#61,0.96
org.apache.commons.jxpath.ri.parser.XPathParser#3179,0.95
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#55,0.94
org.apache.commons.jxpath.ri.NamespaceResolver#65,0.93
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#56,0.92
org.apache.commons.jxpath.ri.NamespaceResolver#164,0.91
org.apache.commons.jxpath.ri.NamespaceResolver#167,0.9
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#224,0.89
org.apache.commons.jxpath.ri.NamespaceResolver#98,0.88
org.apache.commons.jxpath.ri.NamespaceResolver#62,0.87
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#812,0.86
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#647,0.85
org.apache.commons.jxpath.ri.compiler.CoreFunction#315,0.84
org.apache.commons.jxpath.ri.compiler.CoreFunction#316,0.83
org.apache.commons.jxpath.ri.EvalContext#138,0.82
org.apache.commons.jxpath.JXPathException#90,0.81
org.apache.commons.jxpath.JXPathException#88,0.8
org.apache.commons.jxpath.JXPathException#115,0.79
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#373,0.78
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#374,0.77
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#372,0.76
org.apache.commons.jxpath.xml.DocumentContainer#49,0.75
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#516,0.74
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#48,0.73
org.apache.commons.jxpath.ri.NamespaceResolver#103,0.72
org.apache.commons.jxpath.ri.parser.XPathParser#1882,0.71
org.apache.commons.jxpath.ri.parser.XPathParser#1881,0.7
org.apache.commons.jxpath.ri.NamespaceResolver#100,0.69
org.apache.commons.jxpath.ri.parser.XPathParser#3209,0.68
org.apache.commons.jxpath.ri.parser.XPathParser#3178,0.67
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#800,0.66
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#802,0.65
org.apache.commons.jxpath.ri.compiler.CoreFunction#222,0.64
org.apache.commons.jxpath.ri.NamespaceResolver#119,0.63
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#414,0.62
org.apache.commons.jxpath.ri.parser.XPathParser#187,0.61
org.apache.commons.jxpath.ri.parser.XPathParser#189,0.6
org.apache.commons.jxpath.ri.parser.XPathParser#3210,0.59
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#641,0.58
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#698,0.57
org.apache.commons.jxpath.ri.compiler.CoreFunction#313,0.56
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#223,0.55
org.apache.commons.jxpath.ri.compiler.CoreFunction#314,0.54
org.apache.commons.jxpath.ri.compiler.CoreFunction#307,0.53
org.apache.commons.jxpath.ri.compiler.CoreFunction#308,0.52
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#62,0.51
org.apache.commons.jxpath.ri.NamespaceResolver#83,0.5
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#56,0.49
org.apache.commons.jxpath.ri.compiler.CoreFunction#309,0.48
org.apache.commons.jxpath.ri.NamespaceResolver#82,0.47
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#378,0.46
org.apache.commons.jxpath.ri.NamespaceResolver#81,0.45
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#359,0.44
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#360,0.43
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#361,0.42
org.apache.commons.jxpath.ri.NamespaceResolver#138,0.41
org.apache.commons.jxpath.ri.NamespaceResolver#124,0.4
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#58,0.39
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#582,0.38
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#400,0.37
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#52,0.36
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#53,0.35
org.apache.commons.jxpath.xml.DocumentContainer#51,0.34
