Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#27,1.0
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.99
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.98
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.97
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.96
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.95
org.mockito.internal.MockitoCore#32,0.94
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,0.93
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#32,0.92
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.91
org.mockito.exceptions.misusing.MissingMethodInvocationException#15,0.9
org.mockito.exceptions.Reporter#77,0.89
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.88
org.mockito.internal.MockHandler#62,0.87
org.mockito.exceptions.Reporter#60,0.86
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0.85
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0.84
org.mockito.internal.MockHandler#50,0.83
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#54,0.82
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#53,0.81
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#27,0.8
org.mockito.internal.MockitoCore#40,0.79
org.mockito.internal.stubbing.answers.CallsRealMethods#36,0.78
org.mockito.exceptions.Reporter#311,0.77
org.mockito.internal.invocation.Invocation#214,0.76
org.mockito.internal.MockitoCore#39,0.75
org.mockito.internal.invocation.Invocation#218,0.74
org.mockito.internal.invocation.MatchersBinder#19,0.73
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#22,0.72
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.71
org.mockito.internal.matchers.InstanceOf#22,0.7
org.mockito.exceptions.Reporter#46,0.69
org.mockito.internal.matchers.InstanceOf#23,0.68
org.mockito.internal.MockHandler#54,0.67
org.mockito.internal.progress.MockingProgressImpl#100,0.66
org.mockito.exceptions.Reporter#260,0.65
org.mockito.internal.MockitoCore#135,0.64
org.mockito.internal.progress.MockingProgressImpl#99,0.63
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.62
org.mockito.internal.util.MockUtil#63,0.61
org.mockito.exceptions.base.MockitoException#22,0.6
org.mockito.exceptions.Reporter#393,0.59
org.mockito.exceptions.base.MockitoException#23,0.58
org.mockito.exceptions.base.MockitoException#29,0.57
org.mockito.internal.invocation.Invocation#165,0.56
org.mockito.exceptions.Reporter#45,0.55
org.mockito.internal.creation.jmock.ClassImposterizer#81,0.54
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#119,0.53
org.mockito.exceptions.Reporter#438,0.52
org.mockito.exceptions.Reporter#386,0.51
org.mockito.exceptions.Reporter#346,0.5
org.mockito.Mockito#994,0.49
org.mockito.exceptions.Reporter#299,0.48
org.mockito.internal.MockitoCore#55,0.47
org.mockito.internal.invocation.Invocation#175,0.46
org.mockito.exceptions.Reporter#222,0.45
org.mockito.internal.invocation.Invocation#162,0.44
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.43
org.mockito.exceptions.Reporter#345,0.42
org.mockito.internal.progress.MockingProgressImpl#33,0.41
org.mockito.exceptions.Reporter#356,0.4
org.mockito.exceptions.Reporter#126,0.39
org.mockito.exceptions.Reporter#445,0.38
org.mockito.internal.progress.ThreadSafeMockingProgress#42,0.37
org.mockito.exceptions.Reporter#321,0.36
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.35
org.mockito.exceptions.Reporter#188,0.34
org.mockito.internal.debugging.WarningsPrinterImpl#30,0.33
org.mockito.exceptions.Reporter#385,0.32
org.mockito.exceptions.Reporter#288,0.31
org.mockito.exceptions.Reporter#170,0.3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.29
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.28
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.27
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.26
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.25
org.mockito.exceptions.Reporter#337,0.24
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.23
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#82,0.22
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.21
org.mockito.exceptions.Reporter#125,0.2
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.19
org.mockito.internal.configuration.GlobalConfiguration#56,0.18
org.mockito.exceptions.Reporter#413,0.17
org.mockito.internal.util.Primitives#29,0.16
org.mockito.exceptions.Reporter#105,0.15
org.mockito.exceptions.Reporter#197,0.14
org.mockito.exceptions.Reporter#365,0.13
org.mockito.internal.util.Primitives#31,0.12
org.mockito.exceptions.Reporter#169,0.11
org.mockito.internal.util.Primitives#49,0.1
org.mockito.internal.util.Primitives#50,0.09
org.mockito.exceptions.Reporter#160,0.08
org.mockito.internal.util.Primitives#51,0.07
org.mockito.internal.util.Primitives#56,0.06
org.mockito.exceptions.Reporter#151,0.05
org.mockito.exceptions.Reporter#143,0.04
org.mockito.internal.debugging.WarningsPrinterImpl#72,0.03
org.mockito.internal.util.Primitives#37,0.02
org.mockito.internal.util.Primitives#36,0.01
